race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/31,園田,曇,12,ツツジ賞C1,,12,7,10,4.3,3,2,川原正一,56,ダート,1400,稍,1:32.8,0.2,9-9-4-2,40.2,459,イセベイ
202310030806,2023/09/03,小倉,晴,6,3歳未勝利,未勝利,16,8,16,29.7,10,8,太宰啓介,56,ダート,1700,良,1:46.9,0.9,13-13-12-12,37.9,452,ヘヴンズタイム
202310030207,2023/08/13,小倉,晴,7,3歳未勝利,未勝利,16,1,1,133.6,15,3,太宰啓介,56,ダート,1700,良,1:46.2,0.2,14-14-14-13,37.0,450,カズペトシーン
202307030202,2023/07/02,中京,晴,2,3歳未勝利,未勝利,16,4,7,140.2,13,10,太宰啓介,56,ダート,1900,重,2:02.8,3.0,14-14-16-14,39.2,454,ピエナパイロ
202309030102,2023/06/03,阪神,晴,2,3歳未勝利,未勝利,16,2,4,116.6,8,8,古川吉洋,56,ダート,1800,重,1:55.2,3.5,15-15-15-14,37.2,454,ウォーターハウス
202308010603,2023/05/07,京都,雨,3,3歳未勝利,未勝利,11,7,9,10.9,6,10,古川吉洋,56,ダート,1900,不,2:03.8,3.8,5-6-6-8,41.6,450,アマートカヴァロ
202309020704,2023/04/15,阪神,雨,4,3歳未勝利,未勝利,14,4,6,26.1,5,11,古川吉洋,56,ダート,2000,不,2:07.6,2.4,6-6-6-7,37.5,452,ロードトラスト
202307020602,2023/03/26,中京,雨,2,3歳未勝利,未勝利,13,1,1,40.8,10,4,古川吉洋,56,ダート,1900,不,2:00.5,0.4,9-9-8-8,37.8,450,スカーズ
202309010902,2023/03/11,阪神,晴,2,3歳未勝利,未勝利,13,4,4,34.8,9,6,古川吉洋,56,ダート,1800,良,1:57.2,1.3,13-13-11-13,39.8,456,ナムラアンソニー
202309010305,2023/02/18,阪神,曇,5,3歳新馬,新馬,16,8,15,11.2,5,6,古川吉洋,56,ダート,1800,良,1:58.9,1.4,11-12-10-12,39.5,460,ゼンダンゴクウ
