,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,2,2,8.2,4,6,坂口智康,57,障害,2860,稍重,0:3:18.5,1.2,5-5-7-7,13.9,466,クラップサンダー
1,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,2,2,6.9,5,9,坂口智康,59,障害,3110,良,0:3:28.6,2.3,4-4-4-8,13.4,458,プラチナトレジャー
2,202504020301,2025/08/02,新潟,晴,01,3歳以上障害未勝利,未勝利,14,8,14,4.8,2.0,1,坂口智康,57.0,障害,2850,良,0:3:02.8,-0.8,6-3-2-2,12.8,454,(ホウオウエクレール)
3,202504010605,2025/05/18,新潟,曇,05,4歳以上障害未勝利,未勝利,11,3,3,3.6,2.0,2,坂口智康,57.0,障害,2890,稍重,0:3:12.3,1.9,7-6-2-2,13.3,456,スコラーリ
4,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,1,1,19.7,9.0,6,坂口智康,57.0,障害,2890,稍重,0:3:14.1,2.0,9-4-3-3,13.4,460,ジーククローネ
5,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,6,10,39.9,8.0,13,丹内祐次,58.0,ダート,1800,重,0:1:56.2,2.8,10-9-9-7,41.0,460,ブレスワード
6,202407040410,2024/12/08,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,16,3,5,47.5,12.0,11,長浜鴻緒,58.0,芝,2000,良,0:2:02.0,1.1,14-14-15-15,36.1,462,ナヴォーナ
7,202405050809,2024/11/24,東京,晴,09,オリエンタル賞,2勝クラス,13,6,8,200.5,12.0,9,丹内祐次,55.0,芝,2000,良,0:2:00.4,1.0,9-9-7,34.5,462,アドマイヤマツリ
8,202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,6,8,11.7,7.0,6,石川裕紀,58.0,芝,2000,稍重,0:2:01.4,0.5,9-9,35.2,444,コスモシャングリラ
9,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,6,7,53.4,10.0,8,丹内祐次,58.0,芝,2400,良,0:2:27.3,1.0,3-3-7-7,34.6,452,アームブランシュ
10,202405020608,2024/05/05,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,8,10,7.3,3.0,5,田辺裕信,58.0,芝,2000,良,0:2:00.7,0.7,10-10-6,34.5,452,ハギノアルデバラン
11,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,7,7.8,4.0,1,田辺裕信,57.0,芝,1800,良,0:1:46.2,-0.1,11-13-12,34.3,452,(ラテラルシンキング)
12,202306040107,2023/09/09,中山,曇,07,,1勝クラス,9,7,7,5.5,3.0,9,菅原明良,55.0,芝,1800,稍重,0:1:49.3,1.5,7-7-5-7,35.4,456,キョウエイブリッサ
13,202304030109,2023/08/12,新潟,曇,09,,1勝クラス,15,4,6,2.8,1.0,4,菅原明良,55.0,芝,2000,良,0:1:58.8,1.2,7-8,34.5,452,オクタヴィアヌス
14,202305030607,2023/06/18,東京,晴,07,,1勝クラス,15,7,13,3.9,2.0,4,田辺裕信,55.0,芝,1800,良,0:1:45.9,0.4,8-6-6,34.8,452,マイネルモーント
15,202306020507,2023/03/11,中山,晴,07,,1勝クラス,11,7,9,3.3,2.0,2,田辺裕信,56.0,芝,2000,良,0:2:00.9,0.2,5-4-4-3,35.5,446,メイテソーロ
16,202305010611,2023/02/12,東京,晴,11,,オープン,12,8,12,18.1,6.0,10,田辺裕信,56.0,芝,1800,良,0:1:48.2,1.2,9-12-11,34.1,452,ファントムシーフ
17,202209050711,2022/11/26,阪神,晴,11,,オープン,15,8,14,14.7,6.0,7,岩田望来,55.0,芝,2000,良,0:2:01.0,0.5,14-14-14-14,35.1,440,グリューネグリーン
18,202205050209,2022/11/06,東京,晴,09,,1勝クラス,9,1,1,4.8,2.0,2,田辺裕信,55.0,芝,2000,良,0:1:59.9,0.2,9-9-9,33.1,450,キングズレイン
19,202204030405,2022/08/21,新潟,晴,05,,新馬,13,6,9,4.0,2.0,1,田辺裕信,54.0,芝,1800,稍重,0:1:50.2,-0.0,6-6,32.5,442,(ブレイディヴェーグ)
