race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010204,2021/01/17,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,6,78.2,11,11,西谷誠,59,障,2860,良,3:27.2,15.3,11-11-11-11,14.5,468,アキリザーブ
202001020106,2020/08/15,札幌,晴,6,3歳未勝利,未勝利,16,3,5,66.6,13,13,亀田温心,54,芝,2000,稍,2:05.3,2.5,13-13-5-11,39.5,472,バルバレスコ
202002020204,2020/07/05,函館,曇,4,3歳未勝利,未勝利,16,4,7,41.0,10,9,勝浦正樹,56,芝,1800,良,1:50.6,1.2,10-9-11-10,36.8,464,ナムラショウグン
202002010303,2020/06/20,函館,晴,3,3歳未勝利,未勝利,13,2,2,66.8,11,6,亀田温心,53,芝,2000,良,2:01.5,1.8,12-13-6-5,37.5,466,ピースディオン
202002010206,2020/06/14,函館,曇,6,3歳未勝利,未勝利,14,7,12,50.1,12,10,亀田温心,53,ダート,1700,良,1:48.8,1.2,7-7-8-11,40.2,470,ボマライン
202009010503,2020/03/14,阪神,小雨,3,3歳未勝利,未勝利,16,6,11,42.4,8,7,太宰啓介,56,ダート,1400,重,1:26.7,1.7,12-11,38.4,474,メイショウオーギシ
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,8,14,34.2,9,9,太宰啓介,56,ダート,1700,不,1:48.9,3.1,13-15-13-10,40.0,474,ペオース
202008010603,2020/01/18,京都,晴,3,3歳未勝利,未勝利,13,2,2,21.8,6,6,太宰啓介,56,ダート,1400,稍,1:27.5,1.6,11-10,38.4,480,ユキノグローリー
201909050902,2019/12/28,阪神,晴,2,2歳未勝利,未勝利,16,5,9,251.4,13,7,太宰啓介,55,ダート,1400,稍,1:27.5,1.4,16-16,38.2,480,アブレイズヒーロー
201908050306,2019/11/09,京都,晴,6,2歳新馬,新馬,16,7,14,47.1,8,15,池添謙一,55,ダート,1800,良,2:00.0,6.5,3-2-5-10,43.5,482,サンライズホープ
