race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020309,2023/02/18,小倉,小雨,9,秋吉台特別,1勝クラス,12,2,2,37.8,9,9,小沢大仁,57,ダート,1700,稍,1:47.4,2.1,3-3-7-9,38.4,470,ガラパゴス
202310010808,2023/02/05,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,4,4,44.3,11,10,小沢大仁,56,ダート,2400,良,2:37.3,1.9,5-5-8-9,39.5,470,ケリーズノベル
202207060602,2022/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,11,2,2,15.8,7,5,富田暁,56,ダート,1900,良,2:03.9,0.8,2-2-2-2,41.5,476,ルーパステソーロ
202207060106,2022/12/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,10,6,6,32.8,8,5,小沢大仁,55,ダート,1800,良,1:56.0,0.8,5-5-4-4,37.7,476,ヴィンテージボンド
202203030106,2022/11/05,福島,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,15.4,8,5,松本大輝,54,ダート,2400,良,2:36.3,1.8,4-4-8-9,38.9,466,リヴェット
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,2,2,142.7,10,6,松山弘平,55,ダート,1800,良,1:53.1,1.0,6-6-5-8,37.8,464,マテンロウマジック
202209040306,2022/10/10,阪神,曇,6,3歳以上1勝クラス,1勝クラス,11,7,9,178.0,11,7,小沢大仁,54,ダート,1800,不,1:52.8,1.6,11-11-10-9,37.3,470,インベルシオン
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,1,1,196.3,11,8,松山弘平,54,ダート,1900,良,2:00.5,1.1,11-11-11-11,37.0,464,シャンバラ
202210040203,2022/08/14,小倉,晴,3,3歳未勝利,未勝利,16,3,5,116.6,10,9,中井裕二,56,ダート,1700,良,1:47.9,1.6,13-13-13-11,38.5,464,アークデトリオンフ
202209030402,2022/06/26,阪神,晴,2,3歳未勝利,未勝利,16,1,2,188.1,14,8,池添謙一,56,ダート,2000,良,2:10.0,1.8,13-13-13-12,39.2,456,スーパーチーフ
202207030402,2022/05/15,中京,晴,2,3歳未勝利,未勝利,13,5,7,149.8,11,11,大久保友,53,ダート,1800,重,1:56.4,3.9,8-10-13-13,39.5,458,ダノンフォーナイン
202203010502,2022/04/30,福島,晴,2,3歳未勝利,未勝利,15,6,11,159.6,13,7,松本大輝,54,ダート,1700,不,1:47.6,2.1,13-13-13-12,38.2,456,サトミノマロン
202207010501,2022/01/15,中京,曇,1,3歳未勝利,未勝利,10,8,9,17.8,6,8,松山弘平,56,ダート,1800,良,1:59.8,4.2,4-4-8-10,43.2,470,ディパッセ
202109060501,2021/12/18,阪神,晴,1,2歳未勝利,未勝利,12,3,3,36.5,9,7,国分恭介,55,ダート,1800,不,1:54.9,2.1,4-3-5-5,39.2,462,レッドバロッサ
202109050806,2021/11/28,阪神,晴,6,2歳新馬,新馬,8,4,4,21.7,7,7,小沢大仁,52,芝,2000,良,2:08.3,1.9,4-6-7-7,36.9,472,メイショウラナキラ
