race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030508,2024/11/16,福島,晴,08,,1勝クラス,15,3,5,35.5,9.0,15,小沢大仁,55.0,芝,1200,良,0:1:10.7,1.1,2-2,35.9,418,ファイツオン
202403030112,2024/11/02,福島,雨,12,,1勝クラス,16,1,2,52.9,13.0,3,小沢大仁,55.0,芝,1200,重,0:1:13.4,0.5,2-2,38.7,422,ソノママソノママ
202407030307,2024/09/14,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,4,6,92.9,14,13,小沢大仁,55,ダート,1200,良,1:13.3,1.7,2-3,38.7,422,ルージュシェノン
202410030808,2024/07/21,小倉,晴,8,3歳以上1勝クラス,1勝クラス,12,8,12,36.3,8,9,永島まな,54,ダート,1000,稍,0:59.4,1.8,5-7,36.1,414,アマルナ
202410030412,2024/07/07,小倉,晴,12,3歳以上1勝クラス,1勝クラス,9,1,1,59.1,9,7,田口貫太,55,芝,1200,良,1:08.6,0.7,4-4,35.3,422,タイキヴァンクール
202404010312,2024/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,38.1,11,16,斎藤新,56,芝,1000,良,0:56.8,1.9,10,34.1,410,クインズコスモス
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,77.5,15,9,鮫島克駿,56,芝,1200,良,1:09.5,0.8,15-14,34.5,392,キャニオニング
,2023/10/24,門別,晴,8,3歳以上C3ー2C4,,11,6,8,1.5,1,1,岩橋勇二,54,ダート,1000,稍,1:02.5,-0.2,1-1,38.1,418,(ストーリータイム)
202301020503,2023/08/26,札幌,晴,3,3歳未勝利,未勝利,12,2,2,11.7,4,6,武豊,54,ダート,1000,良,0:59.9,1.1,11-9,35.5,408,エイシンエマーユ
202303020603,2023/07/16,福島,晴,3,3歳未勝利,未勝利,16,5,10,4.0,2,6,原優介,52,芝,1200,良,1:11.5,0.4,10-11,35.1,404,シルバーダイヤ
202304010802,2023/05/21,新潟,晴,2,3歳未勝利,未勝利,16,3,6,5.4,2,6,藤田菜七,52,芝,1200,良,1:10.7,0.4,2-2,35.7,408,スマートメイプル
202303010602,2023/04/23,福島,晴,2,3歳未勝利,未勝利,16,3,6,8.7,5,4,原優介,52,芝,1200,良,1:10.8,0.2,7-8,35.3,406,キュベリン
202307010806,2023/01/22,中京,晴,6,3歳新馬,新馬,16,7,13,5.5,4,8,武豊,54,芝,1600,良,1:37.0,1.1,9-8-8,35.4,408,ハートループ
