race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010411,2023/01/09,中京,晴,11,淀短距離S(L),,15,4,7,33.5,11,15,古川吉洋,55,芝,1200,良,1:08.3,0.8,2-3,34.8,464,ホープフルサイン
202209060511,2022/12/17,阪神,小雨,11,タンザナイトS(OP),オープン,16,1,1,6.6,3,13,古川吉洋,53,芝,1200,稍,1:09.3,1.1,1-1,35.9,466,グルーヴィット
202201020211,2022/08/14,札幌,晴,11,UHB賞(OP),オープン,16,7,14,8.3,5,2,古川吉洋,53,芝,1200,稍,1:09.2,0.0,1-1,35.4,468,ロードマックス
202207030211,2022/05/08,中京,晴,11,鞍馬S(OP),オープン,18,3,6,21.8,10,3,古川吉洋,54,芝,1200,良,1:07.3,0.2,1-1,33.7,462,シゲルピンクルビー
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,3,6,55.4,12,11,城戸義政,54,芝,1400,良,1:21.1,1.4,1-1,35.3,462,ロータスランド
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,6,11,7.3,4,4,石川裕紀,54,芝,1200,良,1:08.0,0.1,1-1,34.5,452,エーポス
202109040111,2021/10/09,阪神,晴,11,夕刊フジ杯オパールS(L),,16,7,14,16.2,8,3,古川吉洋,53,芝,1200,良,1:08.3,0.1,1-1,34.1,458,サヴォワールエメ
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,1,1,15.5,9,5,古川吉洋,53,芝,1200,良,1:08.9,0.1,1-1,34.7,452,アヌラーダプラ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,7,11,9.0,5,9,古川吉洋,54,芝,1200,良,1:08.5,0.7,3-3,34.8,452,ロードアクア
202101010211,2021/06/13,札幌,晴,11,函館スプリントS(GIII),オープン,16,1,1,16.6,7,11,池添謙一,54,芝,1200,良,1:08.1,0.5,2-2,35.1,452,ビアンフェ
202110020211,2021/02/14,小倉,小雨,11,北九州短距離S(OP),オープン,18,3,6,22.8,10,14,丹内祐次,54,芝,1200,良,1:07.8,0.8,2-2,34.9,436,ラヴィングアンサー
202009060511,2020/12/19,阪神,晴,11,タンザナイトS(OP),オープン,16,2,3,17.9,7,8,古川吉洋,53,芝,1200,良,1:08.7,0.6,2-2,35.1,438,ラヴィングアンサー
202008040111,2020/10/10,京都,曇,11,夕刊フジ杯オパールS(L),,18,7,14,7.8,4,11,古川吉洋,53,芝,1200,重,1:09.9,1.3,5-6,36.0,442,リバティハイツ
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,7,13,22.7,7,4,吉田隼人,54,芝,1200,重,1:11.3,0.7,2-1,36.4,450,エイティーンガール
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,6,11,4.2,2,1,古川吉洋,55,芝,1200,良,1:08.3,-0.1,2-2,34.2,446,(ファイブフォース)
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,1,1,4.5,2,2,古川吉洋,55,芝,1200,良,1:09.0,0.1,2-1,35.1,450,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,4,7,4.2,1,4,古川吉洋,53,芝,1200,良,1:08.0,0.5,7-7,34.4,448,ジョーマンデリン
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,6,12,10.4,5,4,古川吉洋,55,芝,1200,良,1:08.6,0.2,1-1,34.9,448,アリンナ
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,8,15,8.3,5,5,菱田裕二,54,芝,1200,良,1:09.0,0.5,3-3,34.8,426,ダイシンバルカン
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,4,7,5.4,2,4,古川吉洋,53,芝,1200,良,1:08.5,0.1,1-1,34.3,436,ラルムドランジュ
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,3,5,6.8,3,9,竹之下智,48,芝,1200,良,1:08.4,0.5,2-2,34.9,436,リナーテ
201902020612,2019/07/21,函館,曇,12,潮騒特別,2勝クラス,15,4,7,3.0,2,1,古川吉洋,52,芝,1200,良,1:08.6,-0.2,1-1,35.0,436,(スギノヴォルケーノ)
201902010409,2019/06/23,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,8,15,3.5,1,1,古川吉洋,52,芝,1200,稍,1:09.2,-0.2,2-2,35.6,434,(デルマキセキ)
201909010611,2019/03/10,阪神,雨,11,フィリーズレビュー(GII),オープン,18,1,2,45.2,11,14,小牧太,54,芝,1400,稍,1:23.1,1.1,1-1,36.3,410,ノーワン
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,7,15,3.5,2,1,西村淳也,51,芝,1200,良,1:08.9,-0.7,1-1,34.6,418,(トップソリスト)
201809050806,2018/12/23,阪神,晴,6,2歳新馬,新馬,18,7,13,5.7,3,2,和田竜二,54,芝,1400,稍,1:24.0,0.2,2-2,35.8,434,エイシンオズ
