race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,名古屋,晴,12,アジア・アジアパラ応,,12,7,10,2.6,1,3,丸野勝虎,54,ダート,1500,良,1:36.0,0.4,10-10-6,38.2,482,ミニストリー
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,8,18,16.4,7,6,田口貫太,51,芝,1200,稍,1:09.3,0.6,2-2,36.4,476,レディメローラ
202310030507,2023/08/26,小倉,晴,7,3歳未勝利,未勝利,18,3,6,18.1,7,4,川須栄彦,54,芝,1200,良,1:09.0,0.4,2-1,35.6,480,インクルードダイヤ
202310030202,2023/08/13,小倉,晴,2,3歳未勝利,未勝利,18,1,1,9.8,4,4,川須栄彦,54,芝,1200,良,1:09.6,0.2,4-4,35.7,478,ユハンヌス
202307030804,2023/07/23,中京,晴,4,3歳未勝利,未勝利,18,3,6,10.2,7,5,川須栄彦,54,芝,1200,良,1:09.5,0.2,1-1,35.1,486,マテンロウナイト
202307030204,2023/07/02,中京,晴,4,3歳未勝利,未勝利,18,2,4,16.0,7,4,川須栄彦,54,芝,1400,稍,1:21.3,0.7,5-4,36.1,482,スイミーユニバンス
202309010703,2023/03/04,阪神,晴,3,3歳未勝利,未勝利,16,1,1,8.6,5,13,川須栄彦,54,ダート,1400,良,1:28.4,1.7,1-1,40.4,486,キングオブザナイル
202209050403,2022/11/13,阪神,雨,3,2歳未勝利,未勝利,14,8,14,13.2,6,11,坂井瑠星,54,芝,1400,良,1:24.4,1.4,7-7,37.1,478,メテオリート
202204040402,2022/10/23,新潟,曇,2,2歳未勝利,未勝利,15,8,15,30.8,8,5,小沢大仁,53,芝,1600,良,1:35.5,1.1,4-4,35.4,474,フェステスバント
202207050805,2022/10/01,中京,晴,5,2歳新馬,新馬,14,3,4,117.7,11,4,松本大輝,52,芝,1600,良,1:36.9,0.5,2-2-2,34.8,474,ダノンタッチダウン
