race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020101,2020/07/04,福島,雨,1,障害3歳以上未勝利,未勝利,14,6,10,43.7,9,3,大庭和弥,60,障,2750,重,3:03.4,0.1,5-6-7-6,13.3,444,レヴァンテライオン
201904030101,2019/10/05,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,44.4,10,6,蓑島靖典,60,障,2850,稍,3:09.1,1.2,7-6-6-6,13.3,450,サダムドミニック
201904021201,2019/09/01,新潟,晴,1,障害3歳以上未勝利,未勝利,12,4,4,36.4,8,8,蓑島靖典,60,障,2850,良,3:10.8,3.1,10-10-9-7,13.4,448,ダノンロッソ
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,8,12,32.4,9,13,西田雄一,57,芝,1800,良,1:50.3,1.9,2-2-2-3,36.7,438,グロオルロージュ
201905030712,2019/06/22,東京,小雨,12,3歳以上1勝クラス,1勝クラス,16,1,1,130.0,12,3,西田雄一,57,芝,1600,重,1:36.1,0.3,4-3,35.5,438,リリーバレロ
,2019/03/28,浦和,曇,10,マルチフレンド特別,,12,6,8,17.4,5,5,的場文男,57,ダート,1400,良,1:29.0,1.3,9-9-10-8,38.8,437,フォルツァエフ
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,5,7,205.0,14,12,菱田裕二,57,芝,1600,良,1:35.7,1.4,7-8-8,35.3,444,アンノートル
201805040706,2018/10/21,東京,晴,6,3歳以上500万下,,16,8,15,18.4,6,16,石川裕紀,55,芝,1600,良,1:35.8,2.0,3-3,36.0,440,ロジスカーレット
201805040308,2018/10/08,東京,曇,8,3歳以上500万下,,18,6,11,52.6,15,8,石川裕紀,55,芝,1400,良,1:22.0,0.5,5-5,34.5,434,インシュラー
201805030804,2018/06/24,東京,晴,4,3歳未勝利,未勝利,15,7,14,6.0,3,1,石川裕紀,56,芝,1600,重,1:35.8,0.0,5-5,36.2,428,(リリーバレロ)
201805030604,2018/06/17,東京,曇,4,3歳未勝利,未勝利,16,1,2,28.7,11,4,内田博幸,56,芝,1400,稍,1:22.3,0.7,6-6,34.9,428,シンボリティアラ
201805021102,2018/05/26,東京,曇,2,3歳未勝利,未勝利,18,2,4,5.3,4,5,戸崎圭太,56,芝,1400,良,1:22.9,0.3,5-6,35.0,426,アートシュアリー
201805020705,2018/05/12,東京,晴,5,3歳未勝利,未勝利,18,7,14,19.8,6,5,戸崎圭太,56,芝,1600,良,1:35.1,0.6,6-5,35.0,418,マイネルプリンチペ
201805020203,2018/04/22,東京,晴,3,3歳未勝利,未勝利,17,6,11,25.1,7,6,内田博幸,56,芝,1600,良,1:34.9,1.1,16-17,34.6,420,ラカージェ
201705050403,2017/11/12,東京,晴,3,2歳未勝利,未勝利,16,2,4,8.9,3,16,シュミノ,55,ダート,1400,良,1:34.3,7.3,11-12,43.3,424,ワンダーツー
201705040902,2017/10/29,東京,雨,2,2歳未勝利,未勝利,16,2,3,10.5,4,10,シュミノ,55,ダート,1600,不,1:39.9,2.6,8-9,38.8,420,ゴライアス
201701020601,2017/09/03,札幌,晴,1,2歳未勝利,未勝利,14,7,12,4.6,2,2,福永祐一,54,芝,1500,良,1:31.8,0.0,7-6-4,37.5,418,ドラゴンハート
201702020601,2017/07/23,函館,曇,1,2歳未勝利,未勝利,12,5,5,10.9,4,4,勝浦正樹,54,芝,1200,良,1:11.0,0.5,5-5,35.2,418,キョウエイルフィー
201702010605,2017/07/02,函館,曇,5,2歳新馬,新馬,10,7,8,14.1,6,3,勝浦正樹,54,芝,1200,良,1:11.3,0.4,3-3,35.1,414,スズカマンサク
