race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,4,7,67.1,12,8,団野大成,53,ダート,1800,良,1:52.6,1.2,10-9-10-9,38.5,496,ブラックアーメット
202107050910,2021/10/03,中京,晴,10,白川郷S,3勝クラス,16,6,12,35.7,11,5,秋山真一,57,ダート,1900,良,1:59.6,0.8,12-12-9-8,38.6,500,ゲンパチルシファー
202102010911,2021/07/31,函館,晴,11,STV杯,3勝クラス,16,8,15,61.5,14,12,亀田温心,54,芝,2000,良,2:01.5,2.2,8-8-8-8,37.5,494,アラタ
202102010411,2021/07/11,函館,曇,11,五稜郭S,3勝クラス,16,7,13,59.2,13,8,亀田温心,57,芝,1800,稍,1:49.4,0.8,10-10-3-2,36.3,486,モンブランテソーロ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,1,1,133.7,14,12,荻野極,54,芝,1800,良,1:47.8,1.2,1-1,37.2,496,アカイイト
202009050309,2020/11/14,阪神,晴,9,岸和田S,3勝クラス,9,1,1,9.8,3,9,福永祐一,57,芝,2000,良,1:59.9,1.5,5-4-4-5,36.5,494,ポタジェ
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,1,1,36.7,7,4,横山武史,54,芝,1800,稍,1:47.4,1.1,3-2,35.8,494,レイパパレ
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,5,7,30.9,10,4,亀田温心,51,芝,2600,良,2:39.5,0.8,10-10-9-1,36.6,494,ボスジラ
202002020611,2020/07/19,函館,曇,11,函館記念(GIII),オープン,16,6,11,23.1,11,15,菱田裕二,51,芝,2000,良,2:01.7,2.0,4-3-4-6,38.8,490,アドマイヤジャスタ
202002020311,2020/07/11,函館,曇,11,五稜郭S,3勝クラス,9,4,4,5.0,2,7,横山武史,57,芝,2000,良,2:01.4,0.3,3-3-3-3,35.2,496,ナイママ
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,1,1,12.6,6,1,横山武史,57,芝,2000,稍,2:01.4,-0.1,3-3-3-2,35.9,496,(ターフェルムジーク)
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,8,11,10.6,4,11,松山弘平,57,芝,2400,良,2:28.7,3.2,2-1-2-2,40.2,500,バラックパリンカ
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,2,2,6.3,2,4,松山弘平,55,芝,2200,良,2:13.3,0.4,3-3-3-3,35.2,498,メイショウタカトラ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,8,10,11.5,5,2,松山弘平,57,芝,2200,良,2:13.9,0.1,2-2-1-1,35.1,494,トーセンカンビーナ
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,6,10,9.5,4,9,藤岡康太,57,ダート,1800,稍,1:52.2,1.2,8-10-2-2,38.7,492,ダノンロイヤル
