race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020712,2019/05/11,東京,晴,12,4歳以上1000万下,,16,5,10,131.6,14,10,江田照男,57,ダート,1400,良,1:25.3,1.9,13-12,37.3,492,アメリカンファクト
201906030612,2019/04/07,中山,晴,12,4歳以上1000万下,,16,7,13,78.8,13,11,菅原明良,54,ダート,1200,良,1:12.2,0.9,11-12,36.4,480,リモンディ
201805050608,2018/11/18,東京,曇,8,3歳以上1000万下,,16,2,3,121.3,16,16,野中悠太,54,ダート,1400,良,1:27.4,2.0,15-15,37.3,496,ヴォーガ
201803020610,2018/07/15,福島,晴,10,鶴ヶ城特別(1000万下),,16,8,15,68.7,11,9,武士沢友,57,ダート,1150,良,1:08.5,1.0,15-15,36.1,484,スマートレイチェル
201805020612,2018/05/06,東京,晴,12,立川特別(1000万下),,16,5,10,98.0,12,7,柴田大知,57,ダート,1400,良,1:26.0,0.8,14-13,37.0,488,スズカゴーディー
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,1,1,72.1,13,8,柴田大知,57,ダート,1200,良,1:13.1,0.6,12-11,36.9,488,ワイドリーザワン
201806020212,2018/02/25,中山,曇,12,4歳以上1000万下,,16,8,16,63.0,12,14,野中悠太,54,ダート,1200,良,1:13.0,1.3,12-13,36.9,482,メイショウオルソ
201705020312,2017/04/29,東京,晴,12,4歳以上1000万下,,16,8,15,41.5,12,3,野中悠太,54,ダート,1400,良,1:25.0,0.5,12-12,36.4,498,オニノシタブル
201706030212,2017/03/26,中山,小雨,12,4歳以上1000万下,,16,6,11,55.8,12,9,武士沢友,57,ダート,1200,稍,1:12.0,0.6,15-15,36.4,498,プレシャスエース
201708020812,2017/02/19,京都,晴,12,4歳以上1000万下,,16,8,16,43.7,12,10,酒井学,57,ダート,1400,良,1:26.3,0.7,15-14,36.7,494,アチーヴ
201706010408,2017/01/14,中山,曇,8,4歳以上1000万下,,16,8,15,34.0,11,10,武士沢友,57,ダート,1200,稍,1:11.8,0.4,14-14,36.3,496,クワドループル
201605050708,2016/11/26,東京,晴,8,3歳以上1000万下,,16,5,10,69.5,12,11,伴啓太,55,ダート,1400,重,1:24.4,1.3,15-15,35.4,496,レッドゲルニカ
201605040612,2016/10/22,東京,曇,12,3歳以上1000万下,,16,3,5,65.5,10,6,井上敏樹,55,ダート,1300,良,1:18.1,0.4,13-14,35.6,496,ヨシオ
201606040808,2016/10/02,中山,晴,8,3歳以上1000万下,,16,6,12,23.4,9,10,武士沢友,57,ダート,1200,良,1:11.8,1.0,15-15,36.6,496,スティンライクビー
201604021112,2016/09/03,新潟,晴,12,3歳以上500万下,,15,8,15,10.5,4,1,武士沢友,57,ダート,1200,良,1:12.4,0.0,14-14,36.0,494,(タイガーヴォーグ)
201604020712,2016/08/20,新潟,晴,12,3歳以上500万下,,15,5,9,18.7,8,4,武士沢友,57,ダート,1200,良,1:11.7,0.6,12-12,35.9,492,オメガハイヌーン
201604020112,2016/07/30,新潟,晴,12,3歳以上500万下,,15,6,11,22.4,10,4,武士沢友,57,ダート,1200,良,1:12.3,1.4,10-8,36.5,488,ストロングトリトン
201605030407,2016/06/12,東京,晴,7,3歳以上500万下,,16,4,8,22.9,6,7,武士沢友,57,ダート,1400,良,1:25.2,0.9,13-13,36.4,476,サトノスピードオー
201605020612,2016/05/08,東京,晴,12,立川特別(1000万下),,16,8,15,46.8,11,10,江田照男,57,ダート,1400,良,1:25.2,1.0,15-15,36.7,474,ナンヨーマーク
201606030608,2016/04/10,中山,曇,8,4歳以上500万下,,14,8,14,42.2,11,1,江田照男,57,ダート,1200,稍,1:12.1,0.0,10-10,36.4,472,(ゴールドエッグ)
201606030107,2016/03/26,中山,曇,7,4歳以上500万下,,16,6,12,32.1,10,8,江田照男,57,ダート,1200,良,1:12.6,1.0,15-14,36.5,476,ネイティヴコード
201609010308,2016/03/05,阪神,晴,8,4歳以上500万下,,16,5,10,24.8,6,9,戸崎圭太,57,ダート,1200,良,1:13.0,1.0,13-11,36.2,478,ミカエルシチー
201605010207,2016/01/31,東京,晴,7,4歳以上500万下,,16,2,3,27.2,9,9,吉原寛人,56,ダート,1600,稍,1:38.4,1.6,9-9,38.2,478,アバオアクー
201606010308,2016/01/10,中山,晴,8,4歳以上500万下,,16,1,2,17.0,5,8,江田照男,56,ダート,1200,良,1:13.2,1.0,13-12,37.4,474,ウォリアーズソウル
201505050905,2015/11/29,東京,晴,5,3歳以上500万下,,15,5,8,7.3,4,中,江田照男,56,ダート,1400,稍,,,,,474,ナスケンリュウジン
201505050408,2015/11/15,東京,晴,8,3歳以上500万下,,16,8,15,122.1,11,2,江田照男,56,ダート,1400,重,1:23.7,0.0,14-14,35.3,472,ボルゲーゼ
201505040507,2015/10/18,東京,晴,7,3歳以上500万下,,16,4,7,55.2,10,10,江田照男,55,ダート,1300,重,1:19.2,1.5,7-9,35.7,476,ホスト
201504020512,2015/08/15,新潟,晴,12,3歳以上500万下,,15,8,14,19.4,6,10,江田照男,54,ダート,1200,重,1:13.4,1.9,13-13,37.1,476,ヴァーノン
201503020504,2015/07/18,福島,曇,4,3歳未勝利,未勝利,16,1,2,3.3,1,1,江田照男,56,ダート,1150,稍,1:09.8,0.0,12-11,36.5,472,(ティアップサンダー)
201505030703,2015/06/27,東京,曇,3,3歳未勝利,未勝利,15,3,5,7.8,5,2,江田照男,56,ダート,1300,重,1:19.0,0.0,8-8,36.6,472,ドリームメモリー
201505030102,2015/06/06,東京,曇,2,3歳未勝利,未勝利,16,5,9,3.9,2,4,江田照男,56,ダート,1300,不,1:18.8,0.3,8-9,36.6,470,キザシ
201505020802,2015/05/17,東京,晴,2,3歳未勝利,未勝利,15,3,6,3.7,2,5,江田照男,56,ダート,1300,良,1:20.7,1.1,5-5,37.7,466,ヴァッハウ
201505020402,2015/05/03,東京,晴,2,3歳未勝利,未勝利,15,2,3,3.7,1,2,江田照男,56,ダート,1300,良,1:20.4,0.2,8-8,37.1,464,トミケンキルカス
201506030604,2015/04/12,中山,晴,4,3歳未勝利,未勝利,16,6,11,13.5,6,3,江田照男,56,ダート,1200,重,1:11.6,0.0,8-8,36.8,464,シゲルハダカマツリ
201505010201,2015/02/01,東京,晴,1,3歳未勝利,未勝利,16,5,9,18.7,8,5,吉原寛人,56,ダート,1300,重,1:20.2,1.0,6-4,37.4,472,コンドルヒデオ
201506010501,2015/01/12,中山,晴,1,3歳未勝利,未勝利,15,1,2,33.0,9,3,武士沢友,56,ダート,1200,良,1:14.4,0.5,14-10,38.5,476,カネータ
201406040605,2014/12/21,中山,晴,5,2歳新馬,新馬,14,5,7,106.2,11,5,武士沢友,55,ダート,1200,不,1:13.9,0.9,9-10,37.0,472,ジャストザヨコハマ
