race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,6,11,2.6,1,5,Ｍ．デム,55,ダート,1800,良,1:53.6,0.6,6-7-4-4,37.9,496,ゴライアス
201906020310,2019/03/02,中山,晴,10,上総S(1600万下),,14,4,6,7.8,3,2,Ｍ．デム,53,ダート,1800,稍,1:52.2,0.1,6-6-3-2,37.3,496,エイシンセラード
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,3,3,2.7,1,1,Ｍ．デム,55,ダート,1800,稍,1:53.0,0.0,5-5-6-6,36.7,490,(ダイワエトワール)
201806020308,2018/03/03,中山,晴,8,4歳以上500万下,,16,1,1,6.0,3,1,Ｍ．デム,55,ダート,1800,稍,1:54.4,-0.5,2-2-2-2,37.4,494,(ブライトリビング)
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,6,11,20.3,7,11,丸田恭介,55,芝,2000,重,2:03.9,0.3,15-15-10-13,36.2,478,ミッキークロス
201704021007,2017/08/27,新潟,晴,7,3歳以上500万下,,18,6,12,5.8,3,7,石橋脩,55,芝,2000,良,2:01.0,0.5,2-2,34.1,484,フェイズベロシティ
201710010107,2017/02/13,小倉,晴,7,4歳以上500万下,,16,2,3,2.3,1,5,秋山真一,54,芝,2000,良,2:00.4,0.5,3-3-2-4,36.5,472,トウカイシェーン
201707010312,2017/01/21,中京,晴,12,西尾特別(500万下),,16,5,10,11.1,5,3,秋山真一,54,芝,2000,良,2:00.9,0.0,4-4-3-3,36.0,470,ヴェルジョワーズ
201606050312,2016/12/10,中山,晴,12,3歳以上500万下,,16,5,9,5.6,3,5,戸崎圭太,54,芝,1800,良,1:50.5,0.4,6-5-6-6,35.6,472,エフティスパークル
201606040111,2016/09/10,中山,晴,11,紫苑S(GIII),オープン,18,7,13,104.4,14,11,石橋脩,54,芝,2000,良,2:01.3,1.6,10-9-12-14,36.6,468,ビッシュ
201606020811,2016/03/21,中山,晴,11,フラワーC(GIII),オープン,16,4,8,7.0,3,8,岩田康誠,54,芝,1800,良,1:49.8,0.5,4-6-6-6,35.7,454,エンジェルフェイス
201605010511,2016/02/13,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,8,16,13.5,3,8,岩田康誠,54,芝,1600,良,1:33.9,1.4,16-16,34.3,460,メジャーエンブレム
201505040904,2015/11/01,東京,晴,4,2歳新馬,新馬,16,6,12,3.3,2,1,岩田康誠,54,芝,1600,良,1:36.7,-0.2,7-8,33.8,470,(ブレイクマイハート)
