,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010310,2026/01/10,中山,晴,10,初凪賞,2勝クラス,16,4,7,75.5,13,10,杉原誠人,56,芝,1600,良,0:1:34.8,1.0,4-3-3,35.4,454,マテンロウブラボー
1,202505040612,2025/10/18,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,22.1,8.0,9,矢野貴之,56.0,ダート,1400,良,0:1:26.6,1.9,12-12,37.7,436,コシュデリ
2,202405050212,2024/11/03,東京,晴,12,3歳以上2勝クラス,2勝クラス,13,8,13,13.3,5.0,6,石川裕紀,56.0,芝,1400,良,0:1:21.4,0.4,11-12,33.0,442,ハクサンバード
3,202404030209,2024/08/11,新潟,晴,09,三面川特別,2勝クラス,13,7,10,5.7,3.0,8,ルメール,56.0,芝,1800,良,0:1:46.6,0.8,11-10,34.0,432,テウメッサ
4,202405030307,2024/06/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,4.2,3.0,1,ルメール,56.0,芝,1600,良,0:1:33.4,-0.1,3-3,33.8,438,(アトリウムチャペル)
5,202404010108,2024/04/27,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,1,1,4.6,3.0,3,杉原誠人,56.0,芝,1600,良,0:1:36.5,0.2,7-8,33.5,440,ウインアイオライト
6,202405010112,2024/01/27,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,3,5,5.2,2.0,12,津村明秀,55.0,芝,1800,良,0:1:48.1,0.6,16-16-14,33.4,434,コスモシャングリラ
7,202305050412,2023/11/12,東京,曇,12,,1勝クラス,11,6,6,5.9,4.0,6,津村明秀,54.0,芝,1800,良,0:1:48.4,0.8,7-7-8,34.2,430,ジェイパームス
8,202305040612,2023/10/21,東京,晴,12,,1勝クラス,9,7,7,2.3,1.0,3,ルメール,54.0,芝,1800,良,0:1:47.4,0.1,7-7-6,33.6,428,グランドカリナン
9,202304030712,2023/09/02,新潟,曇,12,,1勝クラス,18,2,4,2.6,1.0,4,川田将雅,54.0,芝,1600,良,0:1:34.6,0.3,7-7,33.2,426,ラッジオ
10,202305030308,2023/06/10,東京,曇,08,,1勝クラス,11,8,11,1.7,1.0,3,三浦皇成,53.0,芝,1600,良,0:1:33.5,0.3,5-5,34.2,430,ピピオラ
11,202305020909,2023/05/20,東京,曇,09,,1勝クラス,13,4,5,7.8,4.0,2,レーン,54.0,芝,1800,良,0:1:47.4,0.1,3-5-6,33.6,432,アンリーロード
12,202305010706,2023/02/18,東京,晴,06,,未勝利,16,4,7,1.5,1.0,1,ルメール,54.0,芝,1600,良,0:1:35.0,-0.1,3-3,34.4,426,(キタノブライド)
13,202305010205,2023/01/29,東京,晴,05,,未勝利,16,2,3,5.9,4.0,2,ルメール,54.0,芝,1600,良,0:1:33.8,0.2,3-2,34.9,428,サルヴァトーレ
14,202205050505,2022/11/19,東京,晴,05,,新馬,14,7,12,15.4,5.0,3,横山武史,54.0,芝,1600,良,0:1:35.8,0.1,5-5,33.0,428,モズメイメイ
