race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/17,園田,晴,7,C2C3,,11,4,4,4.1,3,1,廣瀬航,55,ダート,820,良,0:51.2,-0.2,2-2,37.0,469,(クリノニーナ)
202305020304,2023/04/29,東京,晴,4,3歳未勝利,未勝利,12,2,2,593.3,12,11,宮崎北斗,54,芝,1600,良,1:36.6,3.0,12-11,36.4,436,アルヴィエンヌ
202303010503,2023/04/22,福島,晴,3,3歳未勝利,未勝利,14,7,11,117.0,12,13,秋山稔樹,53,ダート,1700,良,1:52.6,4.1,12-12-12-11,41.1,434,ペイシャアンジェロ
202305010501,2023/02/11,東京,晴,1,3歳未勝利,未勝利,16,8,15,40.5,8,14,大野拓弥,54,ダート,1300,不,1:21.4,3.5,14-12,38.7,432,スーパーリベロ
202206050501,2022/12/17,中山,曇,1,2歳未勝利,未勝利,16,1,2,282.7,12,6,大野拓弥,54,ダート,1200,良,1:13.8,1.6,13-13,37.4,438,アンビバレント
202206050102,2022/12/03,中山,晴,2,2歳未勝利,未勝利,16,4,7,96.7,12,16,勝浦正樹,54,ダート,1800,稍,2:00.2,4.1,3-3-3-4,43.5,442,ワタシデイイデスカ
202203030501,2022/11/19,福島,晴,1,2歳未勝利,未勝利,14,5,8,132.3,14,6,秋山稔樹,53,ダート,1700,良,1:50.1,1.2,12-11-12-11,39.6,440,ユアフラッシュ
202204040305,2022/10/22,新潟,曇,5,2歳未勝利,未勝利,18,2,4,275.6,18,15,菊沢一樹,54,芝,1000,良,0:58.4,2.8,15,34.9,436,フォルテース
202205040101,2022/10/08,東京,曇,1,2歳未勝利,未勝利,16,4,8,172.7,12,16,野中悠太,54,ダート,1400,重,1:27.7,3.4,8-7,39.2,442,ニシノカシミヤ
202204030106,2022/08/13,新潟,曇,6,2歳新馬,新馬,17,3,5,126.6,14,11,野中悠太,54,芝,1400,良,1:25.4,1.4,7-7,36.5,438,ハーエクセレンシー
