,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021206,2026/05/31,東京,晴,06,4歳以上1勝クラス,1勝クラス,11,5,5,16.5,5,7,丹内祐次,58,芝,1800,良,0:1:46.7,1.6,4-3-3,35.2,490,セイロンジェムズ
1,202610011209,2026/03/01,小倉,晴,09,唐戸特別,1勝クラス,18,2,3,55.0,12,16,小崎綾也,57,芝,2000,良,0:2:03.7,0.9,9-9-14-17,35.7,482,ジャスティンガルフ
2,202605010112,2026/01/31,東京,晴,12,4歳以上1勝クラス,1勝クラス,12,6,8,26.3,6,11,津村明秀,57,芝,1800,良,0:1:47.8,1.2,1-1-2,35.3,490,アールヴィヴァン
3,202606010607,2026/01/17,中山,晴,07,4歳以上1勝クラス,1勝クラス,12,4,4,30.2,8,11,丹内祐次,57,芝,2200,良,0:2:14.0,2.0,1-1-1-1,37.6,496,クリフハンガー
4,202506050707,2025/12/27,中山,曇,07,3歳以上1勝クラス,1勝クラス,18,2,3,34.7,11,16,丹内祐次,56,芝,2200,良,0:2:16.3,1.6,2-2-1-1,37.5,496,ウィッシュツリー
5,202505030203,2025/06/08,東京,曇,03,3歳未勝利,未勝利,17,2,4,3.4,2.0,1,横山武史,57.0,芝,1800,良,0:1:47.7,-0.0,1-1-1,35.0,488,(マイネルアレス)
6,202505020804,2025/05/18,東京,晴,04,3歳未勝利,未勝利,14,1,1,2.8,2.0,4,横山武史,57.0,芝,1800,稍重,0:1:48.5,0.7,2-2-2,34.3,486,フェンスブレイカー
7,202505020205,2025/04/27,東京,晴,05,3歳未勝利,未勝利,14,7,11,7.1,3.0,3,横山武史,57.0,芝,1800,良,0:1:47.3,0.9,1-2-2,35.4,482,アールヴィヴァン
8,202506020506,2025/03/15,中山,曇,06,3歳未勝利,未勝利,16,6,11,11.0,4.0,9,丹内祐次,57.0,芝,1800,良,0:1:50.0,1.1,2-3-2-2,36.5,488,グロスビーク
9,202505010804,2025/02/23,東京,晴,04,3歳未勝利,未勝利,15,2,4,40.4,10.0,2,キング,57.0,芝,1800,良,0:1:48.5,0.1,1-1-1,34.2,488,モティスフォント
10,202406040705,2024/09/22,中山,曇,05,2歳新馬,新馬,14,2,2,3.7,2.0,10,丹内祐次,55.0,芝,1800,良,0:1:52.5,2.6,7-7-6-8,37.0,480,テリオスルナ
