,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510020411,2025/07/06,小倉,晴,11,北九州記念,オープン,18,1,1,19.1,8.0,4,亀田温心,53.0,芝,1200,良,0:1:08.0,0.2,14-13,34.6,484,ヤマニンアルリフラ
1,202509010709,2025/03/22,阪神,晴,09,立雲峡S,3勝クラス,18,8,16,8.1,5.0,10,古川吉洋,55.0,芝,1400,良,0:1:21.3,0.9,6-6,34.6,486,マサノカナリア
2,202509010410,2025/03/09,阪神,晴,10,淀屋橋S,3勝クラス,12,6,7,13.3,5.0,2,団野大成,56.0,芝,1200,良,0:1:07.7,0.0,7-7,33.9,486,ツインクルトーズ
3,202407040411,2024/12/08,中京,晴,11,知立S,3勝クラス,13,5,7,5.3,3.0,3,亀田温心,56.0,芝,1200,良,0:1:09.1,0.3,5-5,34.5,488,スリーアイランド
4,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,8,17,6.4,2.0,4,岩田望来,54.0,芝,1200,不良,0:1:10.4,0.2,8-6,34.9,480,ティニア
5,202407020212,2024/08/11,中京,晴,12,知多特別,2勝クラス,10,2,2,4.4,2.0,1,団野大成,56.0,芝,1200,良,0:1:07.3,-0.1,7-6,33.4,482,(テーオースパロー)
6,202408040809,2024/06/23,京都,曇,09,瀬田特別,2勝クラス,18,1,1,26.2,7.0,4,団野大成,53.0,芝,1400,重,0:1:22.2,1.0,7-6,34.5,478,クランフォード
7,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,8,18,23.0,8.0,11,団野大成,56.0,芝,1400,良,0:1:20.4,0.5,11-12,34.8,480,アスクビギンアゲン
8,202409020809,2024/04/14,阪神,晴,09,三木特別,2勝クラス,17,6,12,21.4,10.0,5,角田大河,54.0,芝,1400,良,0:1:19.9,0.4,10-9,34.1,482,スカイロケット
9,202410020410,2024/02/18,小倉,晴,10,唐戸特別,2勝クラス,18,8,17,6.4,3.0,11,鮫島克駿,56.0,芝,1200,良,0:1:08.3,0.5,13-13,34.3,480,アルーリングビュー
10,202305050612,2023/11/19,東京,晴,12,,2勝クラス,18,7,15,15.1,6.0,8,三浦皇成,56.0,芝,1400,良,0:1:21.5,0.7,13-14,33.0,472,ベガリス
11,202304040510,2023/10/28,新潟,小雨,10,,2勝クラス,18,5,10,5.3,1.0,5,富田暁,56.0,芝,1200,重,0:1:10.6,0.3,16-16,35.0,470,アメトリーチェ
12,202309040610,2023/09/23,阪神,晴,10,,2勝クラス,16,6,11,13.6,5.0,9,団野大成,56.0,芝,1200,良,0:1:08.5,0.4,13-13,33.0,468,バースクライ
13,202303020710,2023/07/22,福島,晴,10,,2勝クラス,15,3,4,3.7,2.0,13,菅原明良,56.0,芝,1200,良,0:1:10.4,1.3,15-15,34.6,460,ブーケファロス
14,202307030110,2023/07/01,中京,晴,10,,2勝クラス,11,5,5,2.2,1.0,2,団野大成,56.0,芝,1200,重,0:1:08.7,0.0,5-5,34.4,466,タイセイブリリオ
15,202309020709,2023/04/15,阪神,曇,09,,2勝クラス,13,3,3,3.4,2.0,3,西村淳也,56.0,芝,1400,重,0:1:21.4,0.2,6-6,34.6,460,メイショウドウドウ
16,202307020608,2023/03/26,中京,小雨,08,,1勝クラス,18,7,14,5.3,4.0,1,西村淳也,56.0,芝,1200,不良,0:1:12.3,-0.6,8-9,35.8,460,(デルマヤクシ)
17,202310010809,2023/02/05,小倉,晴,09,,1勝クラス,18,7,13,10.3,5.0,2,団野大成,56.0,芝,1200,良,0:1:08.4,0.3,10-10,34.1,462,タイセイブリリオ
18,202310010112,2023/01/14,小倉,小雨,12,,1勝クラス,18,8,16,8.6,5.0,5,団野大成,56.0,芝,1200,重,0:1:09.6,0.3,9-10,34.9,464,ブランデーロック
19,202209040807,2022/10/29,阪神,晴,07,,1勝クラス,18,5,10,24.0,9.0,12,菅原明良,53.0,芝,1600,良,0:1:34.4,1.2,2-4,35.9,472,スーサンアッシャー
20,202204040203,2022/10/16,新潟,晴,03,,1勝クラス,15,1,1,12.7,7.0,8,団野大成,53.0,ダート,1200,良,0:1:12.6,0.9,11-10,37.2,466,オースミメッシーナ
21,202210040708,2022/09/03,小倉,曇,08,,1勝クラス,15,3,4,4.8,2.0,3,今村聖奈,49.0,芝,1200,重,0:1:08.8,0.0,11-4,33.8,456,クァンタムレルム
22,202210030307,2022/07/09,小倉,晴,07,,未勝利,18,6,11,5.6,3.0,1,今村聖奈,50.0,芝,1200,良,0:1:08.0,-0.2,2-2,34.4,452,(メイショウソラフネ)
23,202209030201,2022/06/19,阪神,曇,01,,未勝利,16,4,7,27.7,7.0,4,今村聖奈,50.0,ダート,1400,良,0:1:25.9,0.3,3-2,38.8,458,ルクスレガート
24,202209020701,2022/04/16,阪神,晴,01,,未勝利,16,3,5,214.4,13.0,10,今村聖奈,50.0,ダート,1400,稍重,0:1:27.2,1.9,7-7,39.6,450,ビーストアタック
