race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010106,2023/04/22,京都,晴,6,4歳以上1勝クラス,1勝クラス,12,6,7,92.0,9,8,和田竜二,58,芝,1800,良,1:48.6,0.8,8-8,35.6,484,ゲヴィナー
202307020607,2023/03/26,中京,小雨,7,4歳以上1勝クラス,1勝クラス,11,5,5,55.1,10,8,和田竜二,58,芝,2200,不,2:23.3,3.2,1-1-1-1,40.7,486,ウェイオブライト
202310020612,2023/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,122.3,16,15,富田暁,58,ダート,1700,稍,1:48.5,3.0,7-7-7-14,40.2,490,エルバリオ
,2022/08/17,園田,曇,9,C2一,,10,8,9,2.2,1,1,川原正一,56,ダート,1400,不,1:31.4,-0.4,2-2-2-1,39.2,471,(トーアセレーネ)
202110040704,2021/09/04,小倉,曇,4,3歳未勝利,未勝利,18,7,14,13.5,5,13,富田暁,55,芝,2000,重,2:02.5,1.5,1-1-1-1,37.1,488,ゾンニッヒ
202110040404,2021/08/22,小倉,小雨,4,3歳未勝利,未勝利,14,3,4,22.3,7,4,富田暁,55,芝,2000,稍,2:01.8,0.1,1-1-1-1,36.8,488,ケンハービンジャー
202104030304,2021/07/31,新潟,晴,4,3歳未勝利,未勝利,18,7,14,15.4,6,8,富田暁,55,芝,2200,良,2:14.1,1.9,2-2-2-2,37.4,490,ギブンアンソート
202109030306,2021/06/26,阪神,曇,6,3歳未勝利,未勝利,16,4,8,23.6,8,7,富田暁,55,芝,2000,良,2:02.2,1.2,1-1-1-1,37.1,480,マッハモンルード
202107040406,2021/06/13,中京,雨,6,3歳未勝利,未勝利,14,7,12,19.6,5,3,藤岡康太,56,芝,2200,良,2:16.0,0.9,1-1-1-1,37.9,478,ウインリブルマン
202104020507,2021/05/22,新潟,晴,7,3歳未勝利,未勝利,16,5,10,40.0,8,8,菱田裕二,56,芝,1800,稍,1:50.7,0.6,2-3,36.5,482,ドンナセレーノ
202104010507,2021/04/24,新潟,晴,7,3歳未勝利,未勝利,16,4,7,174.1,13,5,菱田裕二,56,芝,1800,良,1:48.8,0.8,3-3,35.3,472,ジューンロールオン
202007030307,2020/12/12,中京,曇,7,2歳未勝利,未勝利,12,8,12,49.8,9,9,団野大成,54,芝,2000,良,2:03.1,1.3,10-10-10-10,36.4,480,カツコ
202009050502,2020/11/21,阪神,晴,2,2歳未勝利,未勝利,14,7,13,23.5,7,11,藤岡康太,55,ダート,1800,良,2:00.2,3.0,10-11-9-11,42.4,480,ミッションレール
202009050205,2020/11/08,阪神,晴,5,2歳新馬,新馬,10,7,8,46.9,9,7,藤岡康太,55,芝,1800,良,1:50.1,1.4,3-5,34.6,484,オヌール
