,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010807,2026/05/24,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,6,10,5.0,2,3,松本大輝,56,ダート,1200,稍重,0:1:11.6,0.2,1-1,37.2,424,リッキースタイル
1,202604010407,2026/05/10,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,6.8,4,2,今村聖奈,54,ダート,1200,良,0:1:11.6,0.0,2-2,37.4,426,フォンメイリー
2,202610011103,2026/02/28,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,8,13,6.8,3,5,今村聖奈,54,ダート,1000,不良,0:0:58.4,0.6,5-5,35.3,414,ミキノバカラ
3,202610011003,2026/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,3,4,8.5,5,2,今村聖奈,54,ダート,1000,良,0:0:59.5,0.2,2-2,36.6,418,ベニシア
4,202507050302,2025/12/13,中京,曇,02,3歳以上1勝クラス,1勝クラス,16,3,5,5.4,2,11,今村聖奈,54,ダート,1200,良,0:1:13.4,1.0,2-2,37.6,422,ノビル
5,202502010508,2025/06/28,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,6,8,5.4,3.0,3,柴田裕一,53.0,ダート,1000,稍重,0:0:58.6,0.1,5-6,35.4,414,サベージラヴ
6,202502010207,2025/06/15,函館,曇,07,3歳以上1勝クラス,1勝クラス,9,6,6,5.4,3.0,2,今村聖奈,54.0,ダート,1000,良,0:0:58.5,0.2,2-2,35.0,414,クーデール
7,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,19.2,6.0,2,今村聖奈,54.0,ダート,1200,良,0:1:12.2,0.3,2-2,38.0,416,バンブトンプロ
8,202509010107,2025/03/01,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,3,6,10.9,6.0,14,今村聖奈,53.0,ダート,1400,良,0:1:27.3,1.9,1-1,39.9,416,タイセイレスポンス
9,202510010412,2025/02/02,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,4,8,12.8,7.0,9,今村聖奈,53.0,芝,1200,稍重,0:1:10.4,0.5,3-2,35.9,412,スマートジェイナ
10,202410030103,2024/06/29,小倉,曇,03,3歳未勝利,未勝利,18,1,2,4.5,3.0,6,河原田菜,51.0,芝,1200,良,0:1:08.7,0.2,9-11,35.2,402,ブルボンクイーン
11,202403010602,2024/04/21,福島,曇,02,3歳未勝利,未勝利,16,6,12,2.1,1.0,3,河原田菜,51.0,芝,1200,良,0:1:10.5,1.1,4-3,36.0,410,メイショウミリオレ
12,202403010102,2024/04/06,福島,晴,02,3歳未勝利,未勝利,16,1,2,4.5,2.0,2,河原田菜,51.0,芝,1200,良,0:1:09.1,0.0,3-3,34.5,406,ロマンスライト
13,202310030106,2023/08/12,小倉,晴,06,,新馬,15,2,3,66.3,11.0,2,河原田菜,51.0,芝,1200,良,0:1:09.3,0.2,3-2,35.1,394,セイウンデセオ
