race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,12,6.3,4,中,大江原圭,60,障,2880,良,,,7-6,,476,スマートキャノン
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,2,2,2.2,1,5,大江原圭,60,障,2880,良,3:16.8,2.1,6-6-6-4,13.7,476,オメガエリタージュ
202206040801,2022/10/01,中山,晴,1,障害3歳以上未勝利,未勝利,12,1,1,4.7,2,2,大江原圭,60,障,2880,良,3:14.8,0.1,5-5-2-1,13.5,470,メイショウアツイタ
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,6,9,13.6,5,2,大江原圭,60,障,2880,良,3:15.8,0.1,5-5-3-1,13.6,470,ウインガヴァナー
202204030301,2022/08/20,新潟,曇,1,障害3歳以上未勝利,未勝利,12,8,12,90.7,11,5,大江原圭,60,障,2850,良,3:08.1,3.9,3-3-2-2,13.2,468,マサハヤニース
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,7,11,21.6,7,8,大江原圭,60,障,2750,良,3:03.9,2.2,7-8-7-8,13.4,474,デストロイ
202109060904,2021/12/28,阪神,曇,4,障害3歳以上未勝利,未勝利,14,6,9,24.3,6,5,大江原圭,60,障,2970,良,3:27.6,1.0,2-3-3-3,14.0,464,ポルタフォリオ
202106050404,2021/12/12,中山,曇,4,障害3歳以上未勝利,未勝利,10,3,3,54.8,9,5,大江原圭,60,障,2880,良,3:20.4,2.9,4-5-3-4,13.9,468,アルトリウス
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,123.1,15,13,木幡巧也,57,芝,2000,重,2:02.2,1.7,12-11-14-13,36.2,452,ナリノモンターニュ
,2021/07/07,川崎,曇,10,ジュライスター賞,,13,1,1,9.7,5,10,張田昂,57,ダート,1600,重,1:46.0,2.4,8-8-6-6,43.4,462,トウキョウボーイ
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,127.3,16,9,嶋田純次,57,ダート,1400,重,1:24.7,1.2,14-12,37.0,462,アドマイヤルプス
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,7,13,31.2,7,5,嶋田純次,57,ダート,1600,稍,1:37.6,0.3,7-7,37.4,456,シュッドヴァデル
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,6,10,31.7,8,9,山田敬士,55,ダート,1200,良,1:12.7,0.7,13-13,36.4,462,ケイアイマリブ
202105020408,2021/05/02,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,8,237.9,13,8,嶋田純次,57,ダート,1600,稍,1:38.9,0.7,6-5,38.3,464,シアトルテソーロ
202104010312,2021/04/17,新潟,雨,12,三国特別,1勝クラス,16,4,7,132.4,15,13,丹内祐次,57,芝,1600,重,1:38.4,2.0,9-8,36.4,466,アトリビュート
202105010308,2021/02/06,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,53.7,11,13,嶋田純次,57,ダート,1300,良,1:20.8,1.8,11-9,37.6,474,アースビヨンド
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,209.6,15,11,斎藤新,55,ダート,1400,良,1:25.8,1.2,14-14,37.3,470,ボルサリーノ
202005050407,2020/11/15,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,42.1,11,9,嶋田純次,56,ダート,1400,良,1:26.2,1.3,8-8,37.9,466,ジーニー
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,10.2,4,12,福永祐一,54,ダート,1400,重,1:26.2,1.7,11-9,38.4,456,メタルスパーク
202005020302,2020/05/02,東京,晴,2,3歳未勝利,未勝利,16,8,16,5.3,3,1,レーン,56,ダート,1400,良,1:25.1,-0.7,9-9,36.6,464,(ニシノリーチキング)
202006030503,2020/04/11,中山,晴,3,3歳未勝利,未勝利,16,4,7,18.6,4,3,嶋田純次,56,ダート,1200,良,1:13.2,1.2,7-6,37.7,464,ダイシンウィット
202005010103,2020/02/01,東京,晴,3,3歳未勝利,未勝利,16,3,5,41.6,9,11,ミナリク,56,ダート,1600,稍,1:40.6,1.1,14-13,38.6,460,シゲルミカヅキ
201906050602,2019/12/15,中山,晴,2,2歳未勝利,未勝利,16,4,7,35.1,7,7,嶋田純次,55,ダート,1800,良,1:58.6,1.8,8-8-7-6,41.7,464,ヴィクトワールボス
201905050604,2019/11/17,東京,晴,4,2歳未勝利,未勝利,16,5,9,223.8,15,6,嶋田純次,55,ダート,1600,良,1:40.1,1.2,8-6,37.7,456,フルデプスリーダー
201905040502,2019/10/14,東京,小雨,2,2歳未勝利,未勝利,13,1,1,128.2,11,7,江田照男,55,ダート,1600,重,1:40.0,1.3,10-10,38.7,452,ピオノノ
201906040603,2019/09/21,中山,曇,3,2歳新馬,新馬,16,4,7,65.5,12,11,江田照男,54,ダート,1800,良,1:59.6,4.3,5-5-5-5,42.1,462,ロンゴノット
