race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040609,2024/10/20,新潟,晴,9,十日町特別,1勝クラス,18,7,13,244.8,17,13,大野拓弥,58,芝,1400,良,1:24.0,1.6,14-12,36.0,532,ヴァンヴィーヴ
202404030112,2024/08/10,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,206.5,15,12,丸山元気,58,芝,1400,良,1:22.1,0.9,12-13,34.7,536,ララマセラシオン
202405030208,2024/06/02,東京,小雨,8,3歳以上1勝クラス,1勝クラス,16,8,16,256.6,14,11,丸山元気,58,ダート,1600,重,1:36.4,1.8,2-2,37.2,542,ターコイズフリンジ
202406030408,2024/03/31,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,8,13,270.3,12,12,丸山元気,58,芝,1600,良,1:35.8,1.3,11-4-8,35.1,548,タミオスター
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,83.4,11,11,北村友一,58,ダート,1300,良,1:20.3,1.2,13-12,37.1,546,エスパダアスール
202304040612,2023/10/29,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,5,9,30.6,9,15,丸山元気,58,芝,1400,不,1:25.8,2.9,11-12,38.1,530,ベガリス
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,22.0,9,12,丸山元気,58,芝,1200,良,1:09.6,1.3,13-14,34.7,522,ピンクセイラー
202304030512,2023/08/26,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,3,3,12.0,5,4,丸山元気,58,芝,1200,良,1:10.3,0.6,12-12,34.4,526,ステイトダイアデム
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,33.9,8,10,Ｍ．デム,58,芝,1400,良,1:21.6,1.0,6-6,34.7,530,スプレモフレイバー
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,17.7,6,2,丸山元気,58,芝,1400,良,1:22.5,0.3,5-4,36.3,532,カールスモーキー
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,6,11,20.4,10,11,丸山元気,58,芝,1400,重,1:24.2,1.8,4-5,36.9,534,メイショウソラフネ
202207060512,2022/12/17,中京,小雨,12,3歳以上1勝クラス,1勝クラス,16,7,13,59.9,11,10,幸英明,57,芝,1400,良,1:21.9,0.5,10-10,34.8,532,コズミックフロスト
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,79.7,10,5,幸英明,57,芝,1400,良,1:21.0,0.6,13-13,34.8,532,ケデシュ
202206040607,2022/09/24,中山,小雨,7,3歳以上1勝クラス,1勝クラス,12,8,11,5.7,3,10,戸崎圭太,57,ダート,1800,不,1:53.2,4.0,5-5-6-7,40.0,532,プリーチトヤーン
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,27.9,7,8,伊藤工真,57,芝,1800,良,1:48.1,0.8,2-2-2-2,37.2,536,グランドライン
202203020709,2022/07/23,福島,晴,9,伊達特別,1勝クラス,14,2,2,15.9,6,10,伊藤工真,57,芝,1800,稍,1:52.1,1.7,2-2-1-4,38.1,536,ロジレット
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,44.5,7,5,伊藤工真,57,芝,1800,良,1:47.3,0.4,2-1-1,34.9,534,ヴィクトゥーラ
202204010811,2022/05/29,新潟,晴,11,三国特別,1勝クラス,13,5,7,29.6,7,6,伊藤工真,57,芝,1600,良,1:34.2,0.2,2-2,35.3,538,マイネルダグラス
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,73.3,14,11,亀田温心,56,ダート,1400,稍,1:26.7,1.7,9-9,38.5,540,ケイサンフリーゼ
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,7,14,35.8,10,9,秋山稔樹,55,ダート,1700,稍,1:46.6,1.2,6-6-3-3,38.8,542,シゲルヒカルダイヤ
202206010608,2022/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,7.9,5,11,野中悠太,56,ダート,1800,良,1:57.3,2.4,5-4-11-12,40.7,544,ヒートヘイズ
202105040406,2021/10/17,東京,雨,6,3歳以上1勝クラス,1勝クラス,16,3,5,12.8,4,14,菅原明良,55,ダート,1600,稍,1:39.5,2.5,2-2,39.5,524,サンキューレター
202105030502,2021/06/19,東京,雨,2,3歳未勝利,未勝利,13,7,11,4.6,2,1,三浦皇成,56,ダート,1600,重,1:37.8,0.0,3-3,36.6,518,(ハローマイキー)
202105020602,2021/05/09,東京,晴,2,3歳未勝利,未勝利,16,8,16,5.0,2,3,大野拓弥,56,ダート,1600,良,1:39.0,1.0,8-6,38.8,524,アルバミノル
202106020402,2021/03/07,中山,曇,2,3歳未勝利,未勝利,16,4,7,9.4,5,6,大野拓弥,56,ダート,1800,稍,1:57.3,0.5,1-1-1-1,40.0,530,ハイエストピーク
202105010803,2021/02/21,東京,晴,3,3歳新馬,新馬,16,6,12,7.9,5,3,大野拓弥,56,ダート,1600,良,1:40.1,0.9,7-4,38.2,532,ヴィントミューレ
