race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308011012,2023/05/21,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,18.4,7.0,中,岩田康誠,58,ダート,1800,良,,,11-11-11-11,,500,ルイナールカズマ
202308010310,2023/04/29,京都,曇,10,六波羅特別,2勝クラス,16,6,11,35.8,10.0,6,岩田康誠,55,ダート,1800,良,1:54.0,0.6,8-9-9-8,37.2,504,メイショウオキビ
202309010912,2023/03/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,8,12,14.9,6.0,9,角田大河,56,ダート,2000,良,2:09.3,1.4,2-2-2-2,39.6,502,オブジェダート
202309010112,2023/02/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,5,5,22.1,7.0,3,永島まな,54,ダート,2000,良,2:09.2,0.5,5-5-5-5,36.5,498,ジューンアマデウス
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,2,3,13.0,5.0,16,イーガン,58,ダート,1900,良,2:04.0,3.6,3-4-4-4,41.8,508,レッドファーロ
202209030309,2022/06/25,阪神,小雨,9,鷹取特別,2勝クラス,16,7,13,5.7,3.0,16,坂井瑠星,57,ダート,2000,良,2:10.4,4.7,7-8-9-10,42.7,508,カフジオクタゴン
202209020606,2022/04/10,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,9,4.3,2.0,1,坂井瑠星,57,ダート,2000,良,2:07.7,-0.7,2-2-2-2,36.4,500,(マンオブカレッジ)
202207020308,2022/03/19,中京,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,5.0,2.0,6,坂井瑠星,57,芝,2000,稍,2:03.5,1.1,3-3-3-3,38.0,500,シテフローラル
202207011107,2022/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,6.8,3.0,2,坂井瑠星,57,芝,2000,良,2:02.5,0.5,2-2-2-2,35.2,508,ヴェルトハイム
202107050907,2021/10/03,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,25.8,11.0,16,小沢大仁,54,芝,2200,良,2:16.8,4.3,2-2-2-2,40.5,494,テーオーロイヤル
202107050108,2021/09/11,中京,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,nan,nan,除,岩田康誠,57,芝,2000,良,,,,,494,ジャックドール
202107040208,2021/06/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,1,1,2.1,1.0,2,岩田望来,57,芝,2000,良,2:01.6,0.6,4-4-4-4,37.8,492,シゲルソウサイ
202107030306,2021/05/15,中京,曇,6,4歳以上1勝クラス,1勝クラス,7,6,6,7.3,3.0,2,岩田望来,57,芝,2200,良,2:14.3,0.0,2-2-2-2,34.3,488,ダノンレガーロ
202104010710,2021/05/01,新潟,曇,10,姫川特別,1勝クラス,8,5,5,6.0,3.0,5,吉田隼人,57,芝,2000,稍,2:01.7,0.6,6-5,36.5,490,ディアセオリー
202109020306,2021/04/03,阪神,曇,6,4歳以上1勝クラス,1勝クラス,10,4,4,10.5,5.0,4,吉田隼人,57,芝,2000,良,2:00.3,1.2,8-7-8-7,35.3,500,ウインサンフラワー
202007030312,2020/12/12,中京,晴,12,豊川特別,1勝クラス,16,8,15,23.0,9.0,12,岩田康誠,56,芝,1600,良,1:35.2,1.0,16-16-16,34.6,490,クロワドフェール
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,8,14,6.2,3.0,6,川田将雅,54,芝,2000,良,2:00.7,1.0,6-6,33.9,494,アリストテレス
202008030109,2020/04/25,京都,晴,9,あやめ賞,1勝クラス,10,7,7,2.7,1.0,4,川田将雅,56,芝,1800,良,1:47.9,0.5,6-5,34.8,488,グランスピード
202007010605,2020/03/15,中京,晴,5,3歳未勝利,未勝利,12,6,8,1.5,1.0,1,川田将雅,56,芝,2000,稍,2:03.7,-0.1,4-4-4-4,35.6,486,(ウインサンフラワー)
202008010905,2020/01/26,京都,曇,5,3歳未勝利,未勝利,10,8,9,1.5,1.0,3,福永祐一,56,芝,2200,稍,2:19.0,0.3,2-2-2-2,37.9,500,サトノパシュート
202008010106,2020/01/05,京都,曇,6,3歳新馬,新馬,16,2,4,1.6,1.0,3,福永祐一,56,芝,1800,良,1:52.6,0.2,11-8,36.0,496,ルビーカサブランカ
