race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,1,祝のぞみ&あんな結婚,,10,8,10,3.1,2,3,中島龍也,56,ダート,1500,良,1:39.0,1.1,2-3-3-4,41.4,483,シアープレジャー
202303020612,2023/07/16,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,111.6,13,11,小林脩斗,56,ダート,1700,良,1:49.8,2.0,10-11-13-14,39.8,474,フィンガークリック
202305030812,2023/06/25,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,228.1,14,9,北村宏司,58,ダート,1400,良,1:25.3,1.9,15-15,36.5,474,ラックスアットゼア
202305020107,2023/04/22,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,98.5,12,9,北村宏司,58,ダート,1400,良,1:26.9,1.2,10-9,37.8,482,ミッキーレジェンド
202307020212,2023/03/12,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,5,9,169.2,14,11,佐々木大,55,ダート,1400,良,1:26.0,1.2,14-14,37.0,476,コンクエスト
202305010107,2023/01/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,153.0,13,10,内田博幸,58,ダート,1400,良,1:26.8,1.1,13-12,37.4,486,ゲンパチプライド
202207060306,2022/12/10,中京,晴,6,3歳以上1勝クラス,1勝クラス,15,2,2,63.7,9,7,佐々木大,54,ダート,1400,良,1:26.5,1.8,14-12,38.3,474,セイカフォルゴーレ
202203030512,2022/11/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,77.0,12,16,斎藤新,57,芝,2000,良,2:03.3,1.6,16-16-12-16,36.9,478,エニシノウタ
202204040309,2022/10/22,新潟,雨,9,岩船特別,1勝クラス,16,6,12,102.8,12,10,斎藤新,57,芝,2200,良,2:15.9,1.1,13-14-15-15,34.5,474,バラジ
202204010710,2022/05/28,新潟,晴,10,荒川峡特別,1勝クラス,14,3,4,40.4,10,13,荻野極,57,芝,2400,良,2:30.6,1.7,12-12-13-13,37.3,472,サンデージャック
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,8,9,41.5,7,7,斎藤新,57,ダート,1900,稍,2:01.7,1.3,7-8-7-7,38.6,476,キゾク
202203010508,2022/04/30,福島,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,24.9,8,9,斎藤新,57,ダート,1700,重,1:46.2,1.4,7-8-7-10,38.7,470,ナンヨーヴィヨレ
202209010506,2022/02/26,阪神,晴,6,4歳以上1勝クラス,1勝クラス,11,5,5,10.4,4,6,和田竜二,56,ダート,1800,良,1:55.5,1.1,11-11-9-9,38.6,478,キングダムウイナー
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,7,12,19.2,7,5,松若風馬,56,ダート,1700,稍,1:48.1,1.6,14-14-14-13,39.0,474,シゲルバクハツ
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,8,14,14.7,7,7,団野大成,56,ダート,1700,重,1:45.8,1.5,7-6-5-7,39.5,472,マンオブカレッジ
202107040301,2021/06/12,中京,曇,1,3歳未勝利,未勝利,15,4,7,14.0,5,8,松若風馬,56,ダート,1800,良,1:56.1,2.4,15-15-12-11,39.7,486,ヴァジュランダ
202107030503,2021/05/22,中京,曇,3,3歳未勝利,未勝利,16,6,12,4.6,4,5,ルメール,56,ダート,1900,不,2:00.1,0.9,5-5-5-5,39.0,482,グリンブルスティ
202104010703,2021/05/01,新潟,曇,3,3歳未勝利,未勝利,15,6,10,2.5,1,4,吉田隼人,56,ダート,1800,重,1:54.0,0.7,12-11-5-5,39.2,484,ヴォーグマチネ
202109020403,2021/04/04,阪神,曇,3,3歳未勝利,未勝利,16,3,6,3.2,2,4,松若風馬,56,ダート,1800,良,1:55.1,0.5,2-2-2-1,38.9,482,ワンダースティング
202109011203,2021/03/21,阪神,雨,3,3歳未勝利,未勝利,10,4,4,11.9,4,2,松若風馬,56,ダート,1800,不,1:53.8,0.0,7-7-4-2,38.1,484,ローズエンペラー
202109010605,2021/02/28,阪神,晴,5,3歳未勝利,未勝利,16,1,1,37.6,7,10,松若風馬,56,芝,2000,良,2:03.1,1.0,15-14-14-14,34.5,484,アウスヴァール
202110010807,2021/02/07,小倉,晴,7,3歳未勝利,未勝利,14,7,12,13.5,5,9,団野大成,55,芝,2000,良,2:03.5,1.1,5-7-8-9,38.0,488,モズマンジロウ
202008040405,2020/10/18,京都,曇,5,2歳新馬,新馬,11,8,11,5.6,3,7,Ｍ．デム,55,芝,2000,稍,2:07.5,1.7,6-6-2-6,37.2,480,グロリアムンディ
