race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203010304,2022/04/23,福島,曇,4,障害4歳以上未勝利,未勝利,14,4,6,13.8,6,8,草野太郎,59,障,2750,良,3:06.4,3.4,2-2-3-6,13.6,460,ジェミニキング
202210020305,2022/02/19,小倉,雨,5,障害4歳以上未勝利,未勝利,9,3,3,7.3,4,7,草野太郎,59,障,2860,稍,3:19.0,2.4,6-6-7-7,13.9,460,バーンスター
202103020605,2021/11/21,福島,晴,5,障害3歳以上未勝利,未勝利,11,6,7,10.1,4,4,草野太郎,58,障,2770,良,3:05.3,3.3,10-8-4-5,13.4,454,カガフラッシュ
202104050701,2021/10/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,9.3,4,4,草野太郎,58,障,2850,良,3:07.8,0.8,6-5-5-5,13.2,452,ショベルヘッド
202104050101,2021/10/09,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,123.6,14,4,草野太郎,58,障,2850,良,3:06.9,2.2,13-13-7-7,13.1,448,マリオ
202104040407,2021/08/22,新潟,晴,7,3歳未勝利,未勝利,15,7,13,15.7,7,9,柴田善臣,56,ダート,1800,稍,1:54.5,2.0,9-10-9-10,39.0,440,ディヴァインゲート
202104030204,2021/07/25,新潟,晴,4,3歳未勝利,未勝利,15,7,12,5.5,3,5,柴田善臣,56,ダート,1800,良,1:55.6,3.2,6-5-5-5,41.4,438,シグネチャーセル
202103010207,2021/07/04,福島,小雨,7,3歳未勝利,未勝利,15,1,1,37.9,9,2,柴田善臣,56,ダート,1700,稍,1:47.4,0.0,12-12-10-8,38.4,440,マイネルタイムリー
202105030303,2021/06/12,東京,晴,3,3歳未勝利,未勝利,16,7,14,12.0,3,6,柴田善臣,56,ダート,1600,良,1:39.4,2.1,10-10,38.0,440,オブデュモンド
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,3,5,15.3,4,4,柴田善臣,56,ダート,1600,稍,1:38.7,1.2,6-7,38.2,446,ランカンカン
202105020301,2021/05/01,東京,晴,1,3歳未勝利,未勝利,16,4,7,18.5,7,7,柴田善臣,56,ダート,1600,稍,1:39.3,1.1,11-10,38.0,448,アシタガアルサ
202109010202,2021/02/14,阪神,晴,2,3歳未勝利,未勝利,13,7,10,10.4,6,10,柴山雄一,56,ダート,1800,良,1:58.5,4.2,2-3-3-3,42.1,442,ケイアイロベージ
202106010202,2021/01/09,中山,晴,2,3歳未勝利,未勝利,15,2,4,7.5,4,9,戸崎圭太,56,ダート,1800,良,1:59.3,2.8,6-6-6-6,41.1,442,クリーンスレイト
202006050402,2020/12/13,中山,晴,2,2歳未勝利,未勝利,16,2,3,4.8,3,5,戸崎圭太,55,ダート,1800,良,1:57.9,0.9,9-10-13-11,39.3,442,セイハロートゥユー
202005050601,2020/11/22,東京,晴,1,2歳未勝利,未勝利,15,5,8,2.4,1,3,三浦皇成,55,ダート,1600,良,1:40.2,0.5,7-7,36.8,446,セイウンロミオ
202005040601,2020/10/25,東京,晴,1,2歳未勝利,未勝利,13,5,6,19.4,7,4,柴田善臣,55,ダート,1600,良,1:39.6,0.2,12-11,36.7,444,ノームストリーム
202006040202,2020/09/13,中山,曇,2,2歳未勝利,未勝利,11,4,4,22.6,4,8,柴田善臣,54,芝,2000,良,2:05.1,1.4,5-5-5-5,37.4,440,アドマイヤハレー
202004030405,2020/08/23,新潟,晴,5,2歳新馬,新馬,18,5,10,40.1,10,4,柴田善臣,54,芝,1800,良,1:50.4,1.2,12-11,34.7,438,ルドヴィクス
