race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,499.4,16,15,鮫島良太,54,ダート,1200,良,1:14.6,2.2,10-10,38.3,444,ファイアーボーラー
202007030105,2020/12/05,中京,晴,5,3歳以上1勝クラス,1勝クラス,16,5,10,66.4,14,16,吉田隼人,54,ダート,1200,良,1:15.9,3.4,7-7,40.1,446,ロゼキルシュ
202001020706,2020/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,28.7,6,12,吉田隼人,53,ダート,1000,良,1:01.0,2.4,7-12,36.8,436,パイプライン
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,8,11,12.8,5,1,吉田隼人,54,ダート,1000,良,0:59.8,-0.1,2-2,36.3,440,(カーテンコール)
202002020504,2020/07/18,函館,曇,4,3歳未勝利,未勝利,16,8,15,16.6,6,8,吉田隼人,54,芝,1200,良,1:10.5,1.4,13-13,35.5,436,オパールシャルム
202002020404,2020/07/12,函館,曇,4,3歳未勝利,未勝利,16,3,5,8.1,4,4,吉田隼人,54,芝,1200,良,1:09.9,0.2,3-3,35.8,436,エアリーフローラ
202002010504,2020/06/27,函館,曇,4,3歳未勝利,未勝利,16,7,14,38.6,10,4,吉田隼人,54,芝,1200,稍,1:09.9,0.9,3-4,35.6,432,メイショウミモザ
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,1,2,70.7,10,14,北村友一,54,ダート,1400,稍,1:30.5,3.6,1-2,42.3,436,カレンリズ
201908040302,2019/10/12,京都,雨,2,2歳未勝利,未勝利,11,7,9,29.8,8,7,斎藤新,52,芝,1600,不,1:40.7,1.5,9-7,38.8,426,スマートリアン
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,3,5,124.7,14,6,岩田康誠,54,芝,1400,良,1:22.3,0.9,8-10,35.9,426,カリオストロ
201910020305,2019/08/03,小倉,晴,5,2歳新馬,新馬,12,4,4,18.2,5,5,福永祐一,54,芝,1200,良,1:10.6,1.5,2-1,37.2,430,カーフライターク
