race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,1,1,43.0,8,6,西谷誠,60,障,2890,良,3:12.6,1.8,1-1-1-1,13.3,508,ダノンシーザー
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,15.1,7,6,西谷誠,60,障,3000,良,3:22.5,1.3,9-6-7-7,13.5,518,レッドライジェル
201804030404,2018/10/21,新潟,晴,4,障害3歳以上未勝利,未勝利,14,8,13,13.3,5,10,石神深一,60,障,2850,良,3:10.4,6.8,12-12-10-10,13.4,516,マイブルーヘブン
201809020712,2018/04/14,阪神,雨,12,4歳以上1000万下,,13,8,12,108.2,11,11,荻野極,56,ダート,2000,良,2:08.2,2.2,3-3-3-2,39.7,510,オースミラナキラ
201805010508,2018/02/11,東京,晴,8,4歳以上1000万下,,16,4,8,17.9,7,13,大野拓弥,57,ダート,2100,良,2:15.6,3.2,3-2-5-5,39.6,512,ラテールプロミーズ
201805010206,2018/01/28,東京,曇,6,4歳以上500万下,,15,5,8,11.5,5,1,大野拓弥,57,ダート,2100,重,2:11.9,0.0,5-5-2-2,37.3,516,(グランドバローズ)
201705050407,2017/11/12,東京,晴,7,3歳以上500万下,,16,1,1,11.7,5,4,大野拓弥,57,ダート,2100,良,2:12.8,1.0,5-4-3-2,38.0,500,ラテールプロミーズ
201705040806,2017/10/28,東京,曇,6,3歳以上500万下,,8,6,6,14.7,4,3,大野拓弥,57,ダート,2100,良,2:14.6,0.0,5-5-5-4,37.4,500,ケイブルグラム
201705040406,2017/10/14,東京,曇,6,3歳以上500万下,,13,8,12,16.0,4,7,岩田康誠,57,ダート,1600,不,1:36.1,0.7,8-9,37.1,504,アポロナイスジャブ
201705030812,2017/06/25,東京,曇,12,3歳以上500万下,,16,6,11,20.8,7,6,木幡巧也,56,ダート,1600,稍,1:38.5,1.6,3-4,37.0,502,サンチェサピーク
201705021207,2017/05/28,東京,晴,7,4歳以上500万下,,16,7,14,8.4,4,5,岩田康誠,57,ダート,1600,稍,1:38.0,0.1,9-7,36.6,504,ベラポーサ
201705020807,2017/05/14,東京,曇,7,4歳以上500万下,,16,4,8,31.2,9,3,岩田康誠,57,ダート,1600,重,1:35.8,0.4,5-4,37.0,506,ジェイケイライアン
201705020408,2017/04/30,東京,晴,8,4歳以上500万下,,14,5,7,12.1,6,5,小牧太,57,ダート,1600,良,1:39.2,0.1,5-5,37.1,508,ニシノクラッチ
201703010109,2017/04/08,福島,曇,9,4歳以上500万下,,15,4,6,9.0,5,9,伊藤工真,57,ダート,1700,良,1:48.9,2.2,9-10-10-7,40.1,508,ハシカミ
201607040602,2016/12/18,中京,晴,2,3歳以上500万下,,16,4,8,9.0,3,10,丸山元気,57,ダート,1400,良,1:26.1,1.2,5-5,38.5,514,ファビラスヒーロー
201605050507,2016/11/19,東京,小雨,7,3歳以上500万下,,16,5,9,67.0,13,6,松岡正海,57,ダート,1600,重,1:36.0,0.8,6-5,37.2,510,アポロナイスジャブ
201604030410,2016/10/23,新潟,曇,10,浦佐特別(500万下),,11,7,8,15.4,4,9,秋山真一,57,芝,2000,良,2:03.1,1.3,2-2,34.9,510,ヤマニンエルフィン
201604021208,2016/09/04,新潟,晴,8,3歳以上500万下,,18,8,16,55.8,11,7,蛯名正義,57,芝,1400,良,1:22.0,1.1,17-17,35.1,516,アルジャンテ
201605020907,2016/05/21,東京,晴,7,4歳以上500万下,,16,3,5,13.4,7,8,大野拓弥,57,ダート,1600,良,1:39.7,1.2,4-4,37.3,508,フジマサクラウン
201605020408,2016/05/01,東京,晴,8,4歳以上500万下,,15,7,12,3.8,2,6,大野拓弥,57,ダート,1600,良,1:39.1,0.6,6-6,36.9,508,アサクサスターズ
201606030407,2016/04/03,中山,曇,7,4歳以上500万下,,9,8,9,3.4,2,3,大野拓弥,57,ダート,1800,稍,1:55.3,0.7,4-4-3-3,38.7,510,ジェイケイライアン
,2015/12/10,園田,曇,5,C2一,,9,6,6,1.2,1,1,木村健,57,ダート,1400,良,1:30.4,-1.1,6-6-1-1,39.9,517,(エイシンアシュラ)
201506040803,2015/10/03,中山,晴,3,3歳未勝利,未勝利,15,7,12,2.6,1,2,横山典弘,57,ダート,1200,重,1:11.9,0.0,7-5,37.0,512,ゴールドエッグ
201505030803,2015/06/28,東京,晴,3,3歳未勝利,未勝利,16,2,3,2.1,1,3,田辺裕信,56,ダート,1400,稍,1:25.7,0.4,7-6,37.4,506,ギンガメテオール
201505030402,2015/06/14,東京,曇,2,3歳未勝利,未勝利,16,8,15,2.2,1,2,横山典弘,56,ダート,1400,良,1:26.6,0.4,7-4,37.6,508,ダンガンコゾウ
201505020902,2015/05/23,東京,晴,2,3歳未勝利,未勝利,16,7,13,4.4,3,2,横山典弘,56,ダート,1400,良,1:26.5,0.0,7-7,37.2,506,ホッコーヴァール
201505020103,2015/04/25,東京,晴,3,3歳未勝利,未勝利,16,7,13,3.0,1,13,蛯名正義,56,ダート,1600,良,1:41.3,2.2,2-2,39.9,506,ベルウッドケルン
201506010806,2015/01/24,中山,晴,6,3歳新馬,新馬,16,8,15,5.1,3,12,戸崎圭太,56,芝,2000,良,2:06.3,1.4,13-14-9-9,35.6,532,ギンガ
