race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,7,11,33.7,11,14,ルメール,58,芝,2000,良,2:02.8,2.1,13-13-12-14,37.4,512,マイネルクリソーラ
202302020411,2023/07/09,函館,曇,11,五稜郭S,3勝クラス,14,8,14,23.4,9,12,北村友一,58,芝,1800,良,1:49.7,2.6,5-3-3-2,37.6,516,アケルナルスター
202308010210,2023/04/23,京都,晴,10,センテニアルパークS,3勝クラス,14,3,3,6.2,3,4,幸英明,57,芝,1800,良,1:45.8,0.4,5-5,34.5,514,エンペザー
202307010810,2023/01/22,中京,晴,10,長篠S,3勝クラス,10,4,4,12.3,4,7,イーガン,57,芝,1600,良,1:34.4,0.9,1-1-1,35.3,512,ルージュスティリア
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,1,2,5.8,2,8,岩田康誠,57,芝,2000,良,2:02.2,0.8,3-4-4-3,36.7,504,フィオリキアリ
202204010411,2022/05/15,新潟,晴,11,弥彦S,3勝クラス,10,3,3,3.2,2,2,岩田康誠,57,芝,1800,良,1:47.2,0.0,8-8,33.6,510,タイセイモンストル
202207020610,2022/03/27,中京,晴,10,鈴鹿S,3勝クラス,16,7,14,11.4,5,9,福永祐一,55,ダート,1900,重,1:58.9,1.8,4-5-4-2,39.6,508,ペルセウスシチー
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,3,3,8.6,6,3,鮫島克駿,55,芝,1800,良,1:46.4,0.2,7-7-6-5,34.6,514,アリーヴォ
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,6,6,4.9,2,4,ルメール,55,芝,2000,良,2:01.6,0.5,3-3-3-3,36.2,510,スカーフェイス
202107040211,2021/06/06,中京,晴,11,高山S,3勝クラス,14,3,4,6.0,3,8,鮫島克駿,57,芝,2000,良,2:00.6,0.8,11-11-8-8,35.8,494,トーセングラン
202104020411,2021/05/16,新潟,雨,11,弥彦S,3勝クラス,14,3,4,6.8,4,3,鮫島克駿,57,芝,1800,稍,1:48.3,0.3,14-14,33.8,508,ユニコーンライオン
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,2,2,3.7,3,7,松山弘平,55,芝,2000,良,2:00.0,1.0,7-2-3,36.9,504,スパイラルダイブ
202009060710,2020/12/26,阪神,晴,10,元町S,3勝クラス,11,5,5,1.8,1,5,松山弘平,56,芝,2000,良,2:01.5,0.2,4-4-4-4,34.3,514,ヴァンランディ
202008040808,2020/11/01,京都,晴,8,3歳以上2勝クラス,2勝クラス,8,1,1,1.8,1,1,松山弘平,55,芝,2000,良,2:01.2,-1.3,4-4-3-1,34.6,496,(イルマタル)
202008040407,2020/10/18,京都,晴,7,3歳以上1勝クラス,1勝クラス,11,1,1,6.1,2,1,ルメール,55,芝,2000,稍,2:01.4,-0.3,5-5-4-4,36.2,500,(ストリクトコード)
202008030511,2020/05/09,京都,曇,11,京都新聞杯(GII),オープン,13,3,3,25.0,6,13,西村淳也,56,芝,2200,良,2:16.9,5.2,1-1-1-2,41.4,508,ディープボンド
202008010910,2020/01/26,京都,晴,10,若駒S(L),,6,2,2,3.0,2,6,シュタル,56,芝,2000,良,2:03.3,0.8,4-4-4-4,36.9,498,ケヴィン
201908050304,2019/11/09,京都,晴,4,2歳未勝利,未勝利,13,7,10,1.9,1,1,マーフィ,55,芝,2000,良,2:01.2,-0.7,2-2-1-1,34.9,504,(ベーリーオクルス)
201909040803,2019/09/28,阪神,曇,3,2歳未勝利,未勝利,7,3,3,1.8,1,4,川田将雅,54,芝,2000,良,2:02.8,0.4,5-6-3-3,34.7,510,アカイイト
201909030805,2019/06/23,阪神,曇,5,2歳新馬,新馬,9,4,4,1.9,1,4,ルメール,54,芝,1800,良,1:51.7,1.0,6-5,34.4,498,レッドベルジュール
