,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020310,2026/03/07,中山,晴,10,上総S,3勝クラス,14,6,10,35.5,11,11,江田照男,58,ダート,1800,重,0:1:54.0,2.2,13-13-13-13,39.2,448,マーズオデッセイ
1,202606010610,2026/01/17,中山,晴,10,アレキサンドライトS,3勝クラス,16,3,6,78.0,11,4,江田照男,55,ダート,1800,良,0:1:53.3,1.1,12-12-11-7,37.2,446,チュウワクリスエス
2,202501010711,2025/08/16,札幌,晴,11,大雪HC,3勝クラス,14,3,4,42.3,12.0,5,斎藤新,55.0,ダート,1700,良,0:1:44.8,0.5,13-14-14-12,36.8,454,コトホドサヨウニ
3,202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,3,5,90.7,11.0,9,江田照男,58.0,ダート,1800,良,0:1:54.0,1.4,16-16-15-12,38.3,448,ジョージテソーロ
4,202506020310,2025/03/08,中山,曇,10,上総S,3勝クラス,16,1,1,21.7,7.0,6,江田照男,55.0,ダート,1800,稍重,0:1:53.6,1.5,6-6-5-4,39.0,454,ロードクロンヌ
5,202506010610,2025/01/18,中山,晴,10,アレキサンドライトS,3勝クラス,16,6,11,34.6,11.0,3,江田照男,55.0,ダート,1800,良,0:1:53.1,0.7,11-11-12-11,38.0,454,マーブルロック
6,202407040511,2024/12/14,中京,晴,11,尾頭橋S,3勝クラス,13,8,13,42.2,10.0,9,杉原誠人,58.0,ダート,1800,良,0:1:52.6,1.3,10-12-12-12,36.8,454,フタイテンロック
7,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,2,3,39.6,9.0,11,菅原明良,58.0,ダート,2100,良,0:2:13.2,1.6,1-1-1-1,37.6,452,リアレスト
8,202407030910,2024/09/29,中京,曇,10,白川郷S,3勝クラス,15,4,6,28.5,10.0,9,杉原誠人,58.0,ダート,1800,稍重,0:1:52.7,0.9,14-13-12-12,36.4,442,ディープリボーン
9,202404020306,2024/08/03,新潟,晴,06,柳都S,3勝クラス,15,3,4,13.5,7.0,7,杉原誠人,55.0,ダート,1800,良,0:1:52.4,0.5,13-14-14-14,37.3,446,ゴールドバランサー
10,202405021210,2024/05/26,東京,晴,10,ディープインパクトC,3勝クラス,16,7,13,87.6,12.0,12,杉原誠人,58.0,ダート,1600,良,0:1:37.2,1.6,16-15,35.6,444,ドゥラレジリエント
11,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,4,6,6.7,4.0,1,杉原誠人,56.0,ダート,1800,不良,0:1:49.5,-0.2,10-10-10-5,37.0,440,(カンピオーネ)
12,202304020411,2023/08/06,新潟,晴,11,,オープン,15,8,15,36.4,10.0,13,杉原誠人,56.0,ダート,1800,良,0:1:53.7,2.9,4-5-4-4,40.0,438,ライオットガール
13,202303020410,2023/07/09,福島,曇,10,,2勝クラス,15,6,10,1.7,1.0,6,杉原誠人,55.0,ダート,1700,良,0:1:47.0,1.1,7-7-6-4,39.0,446,アシタガアルサ
14,202306030706,2023/04/15,中山,雨,06,,1勝クラス,13,4,5,6.6,4.0,1,杉原誠人,56.0,ダート,1800,重,0:1:52.2,-0.6,3-4-4-4,37.1,438,(ワンライトスター)
15,202306020503,2023/03/11,中山,晴,03,,未勝利,16,5,10,3.3,2.0,1,杉原誠人,56.0,ダート,1800,良,0:1:54.3,-0.9,1-1-1-1,38.7,438,(ショウナンカブト)
16,202205050701,2022/11/26,東京,小雨,01,,未勝利,16,3,6,23.3,6.0,5,菅原明良,55.0,ダート,1600,稍重,0:1:38.8,1.4,16-16,36.1,440,ドライブアローカス
17,202205050304,2022/11/12,東京,晴,04,,新馬,16,2,4,41.4,7.0,2,西村淳也,55.0,ダート,1600,良,0:1:40.1,0.0,2-2,37.2,438,トニトゥルス
