race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,7,15,189.1,16,17,亀田温心,54,芝,1200,良,1:10.8,1.7,12-13,35.4,416,ゼツエイ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,3,5,18.0,8,15,吉田隼人,55,芝,1200,不,1:14.9,2.8,11-12,38.5,426,キルロード
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,2.3,1,13,藤田菜七,51,芝,1200,良,1:10.9,0.9,2-2,36.8,424,タイキラトナンジュ
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,4.0,2,6,戸崎圭太,53,芝,1200,良,1:07.8,0.6,6-7,34.1,424,アゴベイ
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,4.1,1,2,戸崎圭太,52,芝,1200,良,1:09.1,0.0,7-7,34.9,418,レストンベ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,6.9,2,4,Ｍ．デム,52,芝,1200,不,1:11.7,0.2,4-3,36.9,424,バーミーブリーズ
201807040410,2018/12/09,中京,晴,10,つわぶき賞(500万下),,12,3,3,14.8,7,12,横山武史,54,芝,1400,良,1:27.4,5.0,4-3,39.9,414,アフランシール
201803030410,2018/11/11,福島,晴,10,福島2歳S(OP),オープン,16,7,13,7.6,4,6,藤田菜七,54,芝,1200,良,1:10.7,0.2,14-14,35.7,412,ジャカランダシティ
201806040909,2018/09/30,中山,曇,9,サフラン賞(500万下),,10,8,10,6.1,3,8,田辺裕信,54,芝,1600,稍,1:37.1,1.4,7-5-3,35.1,420,レッドアネモス
201804021011,2018/08/26,新潟,曇,11,新潟2歳S(GIII),オープン,11,7,8,38.9,8,3,三浦皇成,54,芝,1600,稍,1:35.5,0.0,4-4,33.3,422,ケイデンスコール
201803020406,2018/07/08,福島,曇,6,2歳新馬,新馬,15,6,11,4.3,3,1,田辺裕信,54,芝,1200,良,1:11.0,-0.4,4-2,35.6,420,(ミヤコローズ)
