race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,8,15,247.7,12,中,小野寺祐,63,障,4100,良,,,12-12-13,,472,メイショウダッサイ
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,3,3,18.2,4,4,小野寺祐,60,障,3570,稍,4:04.6,1.0,6-7-7-6,13.7,472,エンシュラウド
202006040608,2020/09/26,中山,曇,8,清秋ジャンプS(OP),オープン,14,1,1,118.8,13,5,小野寺祐,60,障,3210,稍,3:38.8,0.7,6-6-6-6,13.6,454,ビッグスモーキー
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,1,1,18.9,8,7,金子光希,60,障,3250,良,3:39.2,2.7,9-9-10-9,13.5,450,コウユーホクト
202003020504,2020/07/18,福島,曇,4,障害3歳以上OP,オープン,12,7,9,129.0,12,4,金子光希,60,障,3380,稍,3:48.0,0.7,9-7-8-6,13.5,454,コウキチョウサン
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,7,11,153.1,13,13,金子光希,60,障,3290,良,3:41.9,7.4,12-12-13-13,13.5,454,マイネルアトゥー
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,2,4,62.1,9,13,金子光希,60,障,3570,良,4:04.7,4.4,14-13-13-12,13.7,460,コスモロブロイ
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,5,7,20.3,9,9,金子光希,60,障,3350,良,3:43.1,1.0,8-9-10-10,13.3,454,エアカーディナル
201905030104,2019/06/01,東京,晴,4,障害3歳以上OP,オープン,9,7,7,10.3,4,5,金子光希,60,障,3100,良,3:28.8,3.5,7-8-7-6,13.5,454,メイショウダッサイ
201903010604,2019/04/21,福島,曇,4,障害4歳以上未勝利,未勝利,14,6,10,2.1,1,1,高田潤,59,障,2770,良,3:01.9,0.0,3-3-3-2,13.1,454,(テイエムコンドル)
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,1,1,8.4,4,2,金子光希,59,障,2880,稍,3:11.6,0.2,6-6-3-2,13.3,460,メイショウタンヅツ
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,1,1,9.8,4,3,金子光希,59,障,2880,稍,3:15.6,1.4,5-4-3-3,13.6,460,パリカラノテガミ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,6,8,99.2,11,3,金子光希,59,障,2880,良,3:15.5,2.2,10-9-8-8,13.6,456,メドウラーク
201804020704,2018/08/18,新潟,晴,4,3歳未勝利,未勝利,18,6,12,27.7,7,8,津村明秀,56,芝,2000,良,2:03.6,0.7,16-15-11-11,35.3,430,エバーミランダ
201805030706,2018/06/23,東京,小雨,6,3歳未勝利,未勝利,15,4,6,9.1,4,9,田辺裕信,56,芝,2400,良,2:28.1,1.2,10-10-10-10,36.7,436,ロゼフェニックス
201805021204,2018/05/27,東京,晴,4,3歳未勝利,未勝利,16,7,13,16.9,5,4,田辺裕信,56,芝,2000,良,2:01.0,0.7,12-14-11,34.2,436,ロシュフォール
201805020405,2018/04/29,東京,晴,5,3歳未勝利,未勝利,13,6,9,10.5,5,4,田辺裕信,56,芝,2000,良,2:01.6,0.7,4-3-3,34.8,438,タンタフエルサ
201806020205,2018/02/25,中山,曇,5,3歳未勝利,未勝利,16,5,10,21.1,8,7,武藤雅,54,芝,2200,良,2:17.8,1.0,14-15-14-13,35.6,442,ロードジパング
201805010405,2018/02/04,東京,晴,5,3歳未勝利,未勝利,16,1,1,27.3,9,4,田辺裕信,56,芝,1800,稍,1:49.5,0.5,15-15-14,34.5,444,アモーレミオ
201706050403,2017/12/10,中山,晴,3,2歳未勝利,未勝利,18,1,1,44.3,7,7,田辺裕信,55,芝,2000,良,2:03.6,1.0,13-13-14-14,35.6,442,サラーブ
201705050503,2017/11/18,東京,曇,3,2歳未勝利,未勝利,16,2,3,70.7,11,8,田辺裕信,55,芝,2000,良,2:02.5,1.2,8-6-6,35.9,438,エイムアンドエンド
201705040204,2017/10/08,東京,晴,4,2歳新馬,新馬,16,8,15,48.7,9,8,丸田恭介,55,ダート,1600,重,1:39.9,2.4,7-7,38.7,452,ヴェルトゥアル
