,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010402,2025/06/22,函館,曇,02,3歳未勝利,未勝利,14,7,12,29.7,7.0,10,武藤雅,55.0,ダート,1700,重,0:1:46.4,1.5,4-4-2-2,39.2,438,シェリルファミーユ
1,202504010802,2025/05/25,新潟,小雨,02,3歳未勝利,未勝利,15,7,12,85.7,12.0,3,舟山瑠泉,52.0,ダート,1200,稍重,0:1:12.8,0.3,4-4,38.5,434,ジュエルハウス
2,202504010103,2025/05/03,新潟,晴,03,3歳未勝利,未勝利,15,8,14,29.0,7.0,5,舟山瑠泉,52.0,ダート,1200,稍重,0:1:12.9,1.0,3-3,38.2,436,テイエムパイロット
3,202506020802,2025/03/23,中山,晴,02,3歳未勝利,未勝利,16,4,7,45.2,9.0,9,武藤雅,55.0,ダート,1200,稍重,0:1:14.2,2.2,2-2,40.3,440,サマースイートピー
4,202505010601,2025/02/16,東京,晴,01,3歳未勝利,未勝利,16,1,1,67.2,12.0,12,武藤雅,55.0,ダート,1300,良,0:1:21.8,2.2,6-4,39.4,440,マサノユニコーン
5,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,6,11,59.9,8.0,10,武藤雅,55.0,ダート,1200,良,0:1:14.5,2.0,6-6,40.2,432,アパッシメント
6,202406050101,2024/11/30,中山,晴,01,2歳未勝利,未勝利,16,8,15,67.7,11.0,4,武藤雅,55.0,ダート,1200,稍重,0:1:13.0,0.3,3-3,38.7,438,サノノアメリカン
7,202404040802,2024/10/27,新潟,晴,02,2歳未勝利,未勝利,15,8,15,54.2,9.0,6,武藤雅,55.0,ダート,1200,良,0:1:13.3,1.8,6-6,38.3,432,カネショウレジェン
8,202404040201,2024/10/06,新潟,晴,01,2歳未勝利,未勝利,14,5,8,29.6,8.0,5,武藤雅,55.0,ダート,1200,稍重,0:1:13.7,1.8,4-4,38.4,430,ブラックトルネード
9,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,7,12,307.6,14.0,3,武藤雅,55.0,ダート,1200,良,0:1:14.4,1.6,7-5,38.9,436,アルデショワ
10,202405030506,2024/06/15,東京,晴,06,2歳新馬,新馬,15,5,9,120.7,14.0,14,柴田善臣,55.0,ダート,1400,良,0:1:29.5,3.6,6-6,40.2,426,クレーキング
