race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,盛岡,曇,5,C2一組,,11,5,5,31.3,8,7,村上忍,54,ダート,1400,良,1:28.5,1.9,8-7,38.6,468,ステキナココロ
202203010512,2022/04/30,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,129.8,12,12,永島まな,51,芝,1800,稍,1:55.3,6.3,11-11-12-12,40.4,436,マジカルステージ
202207020306,2022/03/19,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,5,339.4,15,14,永島まな,51,ダート,1400,重,1:26.1,3.2,16-16,38.6,446,ナンヨーアイボリー
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,228.9,16,15,永島まな,50,ダート,1700,良,1:50.0,2.6,9-8-12-15,40.4,442,スズカマクフィ
202110040303,2021/08/21,小倉,曇,3,3歳未勝利,未勝利,18,7,13,231.4,17,15,永島まな,50,芝,1200,良,1:09.2,1.3,15-16,35.1,456,ナリタローゼ
202104030104,2021/07/24,新潟,晴,4,3歳未勝利,未勝利,15,8,14,141.9,13,12,藤懸貴志,54,ダート,1800,良,1:57.9,4.5,2-2-2-5,43.0,462,ヒシカムイ
202104010504,2021/04/24,新潟,晴,4,3歳未勝利,未勝利,15,6,10,62.5,10,11,亀田温心,53,ダート,1800,良,1:57.8,2.4,5-5-9-10,40.2,448,ハイボールコパ
202109020401,2021/04/04,阪神,曇,1,3歳未勝利,未勝利,14,8,14,38.1,5,7,亀田温心,53,ダート,1800,良,1:56.9,2.9,6-7-6-8,39.7,452,ヴェールアップ
202009050202,2020/11/08,阪神,晴,2,2歳未勝利,未勝利,12,3,3,481.6,12,12,藤井勘一,54,芝,1600,良,1:36.4,2.4,7-8,35.9,460,シャーレイポピー
202008040704,2020/10/31,京都,晴,4,2歳新馬,新馬,18,8,17,432.3,17,13,藤井勘一,54,芝,1600,良,1:38.6,1.5,16-15,35.5,462,アンブレラデート
