race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/21,名古屋,晴,7,C2組,,12,8,11,11.2,4,4,村上弘樹,56,ダート,1500,良,1:36.2,0.9,7-7-7,38.8,504,レグノ
202404030407,2024/08/18,新潟,晴,7,3歳未勝利,未勝利,18,8,17,185.1,14,8,木幡育也,57,芝,2000,良,2:02.3,1.5,15-17-10-10,35.9,480,クロシェットノエル
202403020207,2024/06/30,福島,曇,7,3歳未勝利,未勝利,16,6,11,38.2,9,8,菊沢一樹,57,芝,2000,良,2:00.1,2.0,14-14-14-13,35.8,472,クラッチプレイヤー
202405020305,2024/04/27,東京,曇,5,3歳未勝利,未勝利,15,4,7,85.2,11,10,北村宏司,57,芝,1800,良,1:49.4,1.0,11-10-11,34.3,498,ルトゥール
202406030505,2024/04/06,中山,曇,5,3歳未勝利,未勝利,18,2,4,74.2,8,9,田辺裕信,57,芝,2000,稍,2:03.9,1.2,15-16-17-17,35.7,496,レイククレセント
202406020704,2024/03/16,中山,晴,4,3歳未勝利,未勝利,16,5,10,132.5,11,8,石橋脩,57,芝,1800,良,1:50.4,0.8,11-12-11-9,35.6,500,タッチアンドムーブ
202406010502,2024/01/14,中山,晴,2,3歳未勝利,未勝利,16,2,4,6.9,4,7,横山武史,57,ダート,1800,稍,1:58.4,1.6,11-11-12-7,40.8,502,フラムブランシュ
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,7,14,47.3,9,12,石橋脩,56,芝,2000,良,2:03.5,1.3,15-16-7-4,37.4,500,アスクナイスショー
202306050203,2023/12/03,中山,晴,3,2歳未勝利,未勝利,18,5,10,171.1,13,10,菊沢一樹,56,芝,2000,良,2:01.8,1.1,13-12-14-14,35.0,510,ウインマクシマム
202303020702,2023/07/22,福島,晴,2,2歳未勝利,未勝利,7,3,3,19.4,4,4,菊沢一樹,55,芝,1800,良,1:51.8,0.3,4-4-4-4,35.1,480,ティンク
202303020205,2023/07/02,福島,晴,5,2歳新馬,新馬,16,5,9,84.4,10,5,菊沢一樹,55,芝,1800,良,1:52.7,1.1,11-11-12-12,35.8,480,トレミニョン
