race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,2,3,40.5,11,8,武藤雅,55,芝,2500,良,2:38.2,2.5,14-14-14-14,37.7,460,ディアスティマ
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,40.1,8,4,武藤雅,57,芝,2500,良,2:37.7,0.4,12-12-12-11,35.4,460,ベデザンジュ
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,5,6,28.2,9,9,菅原明良,57,芝,2200,良,2:16.0,2.1,9-9-11-12,37.0,440,トータルソッカー
202003020609,2020/07/19,福島,晴,9,信夫山特別,2勝クラス,16,1,2,36.6,12,4,菅原明良,55,芝,2600,良,2:41.5,0.9,12-12-12-8,36.7,446,ヒュミドール
202009020510,2020/04/11,阪神,晴,10,白鷺特別,2勝クラス,10,7,8,12.5,4,6,岩田康誠,57,芝,2400,良,2:29.6,1.0,10-10-10-10,34.8,438,ウォーターパルフェ
202006020309,2020/03/07,中山,曇,9,潮来特別,2勝クラス,9,6,6,18.4,6,5,ヒューイ,57,芝,2500,良,2:36.1,1.4,7-6-8-6,35.5,452,キングオブコージ
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,7,8,26.8,8,5,田辺裕信,55,芝,2400,良,2:26.1,0.6,10-10-10-10,35.0,450,サトノラディウス
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,1,1,20.7,8,9,北村宏司,57,芝,2200,良,2:16.0,0.8,5-4-4-4,36.4,456,エアジーン
201905040108,2019/10/05,東京,晴,8,本栖湖特別,2勝クラス,7,5,5,3.9,2,5,戸崎圭太,55,芝,2400,良,2:30.0,1.2,4-4-4-3,34.4,436,バリングラ
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,2,2,4.7,2,4,戸崎圭太,55,芝,2600,良,2:40.9,0.7,4-4-5-4,35.8,440,オセアグレイト
201905020505,2019/05/04,東京,晴,5,4歳以上500万下,,7,2,2,4.8,3,1,戸崎圭太,57,芝,2400,良,2:28.9,0.0,3-3-5-6,33.7,438,(ジンゴイスト)
201905010807,2019/02/17,東京,晴,7,4歳以上500万下,,14,2,2,4.9,2,7,戸崎圭太,56,芝,2400,良,2:26.6,0.7,4-4-5-6,34.8,446,カヴァル
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,1,2,7.9,3,4,吉田隼人,56,芝,2000,良,2:02.7,0.4,16-16-7-7,34.1,440,サトノシリウス
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,5,10,6.4,5,2,マーフィ,55,芝,2200,良,2:14.3,0.0,8-8-5-3,36.0,448,サトノオンリーワン
201805040407,2018/10/13,東京,曇,7,3歳以上500万下,,11,4,4,6.7,3,4,北村宏司,55,芝,2000,良,2:00.8,0.6,8-8-7,33.7,442,ジナンボー
201804021109,2018/09/01,新潟,曇,9,糸魚川特別(500万下),,11,6,6,3.1,1,7,戸崎圭太,54,芝,2000,重,2:00.7,1.2,10-7,36.1,452,ニシノアモーレ
201805020405,2018/04/29,東京,晴,5,3歳未勝利,未勝利,13,5,7,4.5,3,1,戸崎圭太,56,芝,2000,良,2:00.9,-0.2,7-5-5,33.8,446,(ステラーインパクト)
201806030305,2018/03/31,中山,晴,5,3歳未勝利,未勝利,18,7,13,5.3,3,7,戸崎圭太,56,芝,2000,良,2:03.5,0.8,16-16-13-12,35.5,452,ユウセイフラッシュ
