,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,238.8,15,16,河原田菜,54,芝,1400,良,0:1:23.7,1.8,9-8,35.2,470,サンタアニタ
1,202606010407,2026/01/11,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,291.7,13,13,佐藤翔馬,55,ダート,1800,良,0:1:57.2,2.1,14-14-10-12,39.7,472,サトミノエンジェル
2,202606010204,2026/01/05,中山,晴,04,4歳以上1勝クラス,1勝クラス,13,8,12,115.4,13,10,原優介,58,ダート,2400,稍重,0:2:40.6,3.6,10-12-9-9,43.0,472,キャストロププ
3,202505040507,2025/10/13,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,6,57.1,13.0,14,菊沢一樹,58.0,ダート,2100,良,0:2:16.4,3.3,9-9-10-11,41.2,466,コスモコンフェルマ
4,202404020210,2024/07/28,新潟,曇,10,3歳未勝利,未勝利,17,8,17,108.2,11.0,13,原優介,56.0,芝,2200,良,0:2:16.6,1.9,13-10-10-10,36.1,460,コンフェルマ
5,202402011202,2024/07/14,函館,晴,02,3歳未勝利,未勝利,14,6,10,20.3,6.0,6,永野猛蔵,57.0,ダート,1700,良,0:1:47.9,1.0,8-8-7-7,39.0,460,マテンロウノカゼ
6,202403010603,2024/04/21,福島,曇,03,3歳未勝利,未勝利,15,7,13,6.5,5.0,9,菊沢一樹,57.0,ダート,1700,良,0:1:48.5,1.7,13-12-10-10,38.8,464,グランドセントラル
7,202406030306,2024/03/30,中山,晴,06,3歳未勝利,未勝利,13,4,5,6.7,3.0,3,菊沢一樹,57.0,ダート,1800,重,0:1:55.0,1.2,6-6-5-4,37.5,466,クーアフュルスト
8,202405010804,2024/02/18,東京,晴,04,3歳未勝利,未勝利,16,8,15,166.2,11.0,10,武士沢友,57.0,芝,1800,良,0:1:49.5,1.1,13-12-13,34.1,476,ベストミーエヴァー
9,202306050605,2023/12/17,中山,晴,05,,新馬,16,5,10,94.3,11.0,7,武士沢友,56.0,芝,1600,良,0:1:37.2,1.2,16-14-14,34.6,478,ミラビリスマジック
