,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,8,15,95.6,15.0,13,柴田大知,56.0,ダート,1800,稍重,0:1:53.9,1.6,15-15-15-14,37.2,466,アピーリングルック
1,202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,8,15,66.2,12.0,6,内田博幸,56.0,ダート,1800,稍重,0:1:53.1,1.2,12-12-15-14,37.8,466,マンマリアーレ
2,202505010109,2025/02/01,東京,晴,09,白嶺S,3勝クラス,16,7,14,71.0,13.0,10,原優介,52.0,ダート,1600,良,0:1:37.6,0.9,4-3,36.5,474,タガノエスコート
3,202506010607,2025/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,13,6,8,15.6,5.0,1,キング,56.0,ダート,1800,良,0:1:54.7,-0.2,3-3-6-3,38.4,470,(グレノークス)
4,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,4,8,139.5,13.0,3,高杉吏麒,56.0,ダート,1800,良,0:1:53.4,0.4,11-12-11-10,37.1,454,メイショウポペット
5,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,8,12,143.2,11.0,7,吉田豊,56.0,ダート,1600,良,0:1:38.4,2.1,11-11,36.5,464,ウィンドフォール
6,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,3,5,145.5,11.0,14,吉田豊,56.0,ダート,1600,重,0:1:37.3,2.2,16-15,36.5,476,アッシュルバニパル
7,202405030108,2024/06/01,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,4,7,68.9,12.0,4,吉田豊,56.0,ダート,1600,重,0:1:36.4,0.6,14-16,35.2,468,フェブランシェ
8,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,4,7,26.0,10.0,9,吉田豊,56.0,ダート,1600,良,0:1:38.3,1.1,13-13,35.7,464,マウントベル
9,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,28.7,6.0,9,吉田豊,56.0,ダート,1600,良,0:1:39.1,1.5,9-7,36.8,448,ウェイワードアクト
10,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,4,8,46.4,12.0,6,吉田豊,56.0,ダート,1400,良,0:1:25.3,1.0,13-13,36.0,464,エミサキホコル
11,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,4,6,7.8,4.0,1,吉田豊,56.0,ダート,1600,良,0:1:38.9,-0.3,12-12,35.9,464,(ファミリークレスト)
12,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,6,12,67.9,11.0,4,ドイル,56.0,ダート,1600,良,0:1:37.7,0.3,9-9,36.3,456,オソルノ
13,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,8,16,166.4,11.0,5,吉田豊,56.0,ダート,1600,稍重,0:1:37.6,0.6,10-8,36.3,464,タマモロック
14,202304030108,2023/08/12,新潟,曇,08,,1勝クラス,15,7,13,209.3,15.0,8,野中悠太,56.0,ダート,1800,良,0:1:55.1,1.8,8-9-8-7,39.0,446,モルチャン
15,202304010408,2023/05/07,新潟,雨,08,,1勝クラス,16,7,13,63.7,13.0,15,永島まな,53.0,芝,1400,不良,0:1:27.1,1.4,11-14,38.7,444,バルタザール
16,202307020406,2023/03/19,中京,晴,06,,1勝クラス,16,7,14,171.1,15.0,16,幸英明,56.0,芝,1600,稍重,0:1:37.8,2.0,16-14-14,35.6,434,ダノンソフィア
17,202207060307,2022/12/10,中京,晴,07,,1勝クラス,15,4,6,276.2,13.0,11,幸英明,54.0,芝,2000,良,0:2:01.6,1.7,10-10-9-9,35.2,436,ロマンシングブルー
18,202203030408,2022/11/13,福島,曇,08,,1勝クラス,16,3,5,30.6,11.0,15,丸山元気,53.0,芝,1800,良,0:1:51.4,1.2,8-7-7-6,36.0,446,パトリックハンサム
19,202204010505,2022/05/21,新潟,曇,05,,未勝利,16,5,9,9.0,6.0,1,丸山元気,54.0,芝,1800,良,0:1:48.9,-0.1,11-11,34.0,424,(ナイルプロジェクト)
20,202203010602,2022/05/01,福島,曇,02,,未勝利,13,6,9,15.4,6.0,4,丸山元気,54.0,芝,1800,稍重,0:1:50.8,0.7,6-6-4-5,35.9,424,アイキャンドウイッ
21,202205010605,2022/02/13,東京,雨,05,,未勝利,16,1,1,66.0,8.0,9,田辺裕信,54.0,芝,1800,良,0:1:49.1,1.8,8-9-9,35.5,434,ローシャムパーク
22,202106050904,2021/12/28,中山,晴,04,,未勝利,16,4,8,18.2,5.0,6,田辺裕信,54.0,芝,1800,良,0:1:51.4,1.1,6-6-7-6,35.5,440,レッドモンレーヴ
23,202106050203,2021/12/05,中山,晴,03,,未勝利,16,2,4,4.6,2.0,6,田辺裕信,54.0,芝,1600,良,0:1:35.2,0.4,14-12-10,35.0,446,フィールシンパシー
24,202105040704,2021/10/30,東京,晴,04,,新馬,14,6,9,6.8,4.0,6,田辺裕信,54.0,芝,1400,良,0:1:23.4,0.8,4-6,34.7,460,アインシュペンナー
