,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,5,5,242.0,12.0,12,野中悠太,52.0,芝,2400,良,0:2:28.6,2.8,12-12-12-12,35.3,492,ダノンシーマ
1,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,4,4,122.1,9.0,7,野中悠太,58.0,芝,2000,良,0:2:05.2,1.5,9-9-8-7,36.5,492,ユキワリザクラ
2,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,4,8,228.0,15.0,10,野中悠太,58.0,芝,1800,良,0:1:49.5,1.3,14-14-14-13,35.9,502,ニシノティアモ
3,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,4,4,254.8,9.0,8,丸山元気,58.0,芝,1600,重,0:1:35.9,1.6,9-9,35.8,506,ダズリングブレイヴ
4,202407040610,2024/12/15,中京,晴,10,一宮特別,2勝クラス,10,4,4,125.6,8.0,9,原優介,58.0,芝,2200,良,0:2:15.7,2.1,10-9-9-9,36.3,502,ブロッケンボウ
5,202405040109,2024/10/05,東京,小雨,09,tvk賞,2勝クラス,7,2,2,227.7,7.0,7,野中悠太,58.0,芝,2000,稍重,0:2:02.0,1.7,7-1-1,35.5,494,アスクカムオンモア
6,202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,6,11,160.3,14.0,10,野中悠太,58.0,芝,1800,良,0:1:48.8,0.8,14-14-14-14,35.2,496,レガーロデルシエロ
7,202405020409,2024/04/28,東京,晴,09,陣馬特別,2勝クラス,8,5,5,80.0,7.0,6,長浜鴻緒,53.0,芝,2400,良,0:2:28.2,1.2,6-6-6-7,35.1,500,マイネルカンパーナ
8,202406020110,2024/02/24,中山,晴,10,富里特別,2勝クラス,12,7,9,250.6,12.0,12,野中悠太,58.0,芝,1800,稍重,0:1:49.9,1.6,11-10-12-11,35.7,502,インスタキング
9,202306050612,2023/12/17,中山,晴,12,,2勝クラス,13,2,2,61.8,11.0,12,野中悠太,58.0,芝,1800,良,0:1:49.6,1.1,11-10-11-11,35.1,488,ロジマンボ
10,202309040909,2023/10/01,阪神,曇,09,,2勝クラス,11,5,5,124.1,11.0,7,古川吉洋,58.0,芝,1800,稍重,0:1:46.8,0.5,10-10,33.8,492,ヨリマル
11,202306040510,2023/09/18,中山,晴,10,,2勝クラス,14,5,8,184.1,11.0,6,野中悠太,58.0,芝,2000,良,0:2:00.1,0.5,14-13-13-13,34.5,490,フレーヴァード
12,202303020810,2023/07/23,福島,晴,10,,2勝クラス,15,2,3,80.4,13.0,5,野中悠太,58.0,芝,1800,良,0:1:49.6,0.5,12-12-12-11,35.1,498,セイウンプラチナ
13,202303020310,2023/07/08,福島,曇,10,,2勝クラス,13,1,1,105.2,12.0,10,原優介,58.0,芝,2000,良,0:2:02.1,1.0,13-13-13-13,35.5,498,バレエマスター
14,202303010410,2023/04/16,福島,晴,10,,2勝クラス,13,3,3,75.0,13.0,13,原優介,58.0,芝,2600,稍重,0:2:46.3,1.9,8-3-3-10,39.7,502,ウインエアフォルク
15,202306020110,2023/02/25,中山,曇,10,,2勝クラス,10,8,10,113.9,8.0,8,原優介,58.0,芝,1800,良,0:1:48.8,1.0,9-10-10-8,35.1,500,デコラシオン
16,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,2,4,240.6,14.0,13,原優介,53.0,芝,2500,良,0:2:36.7,2.0,16-16-15-14,37.8,496,アケルナルスター
17,202203030210,2022/11/06,福島,晴,10,,2勝クラス,15,6,11,61.1,13.0,7,原優介,53.0,芝,2600,良,0:2:40.7,1.4,10-10-10-9,37.8,498,トラウンシュタイン
18,202206040910,2022/10/02,中山,晴,10,,2勝クラス,14,1,1,110.6,11.0,11,原優介,57.0,芝,1800,良,0:1:49.3,1.2,14-14-11-7,35.3,492,レッドランメルト
19,202203020810,2022/07/24,福島,曇,10,,2勝クラス,10,2,2,46.4,8.0,3,原優介,57.0,芝,1800,良,0:1:49.6,0.2,9-9-1-1,36.7,492,エリオトローピオ
20,202203020310,2022/07/09,福島,曇,10,,2勝クラス,13,1,1,91.6,12.0,5,原優介,57.0,芝,2000,良,0:2:02.5,0.7,12-12-10-11,35.1,494,マイネルマーティン
21,202203010510,2022/04/30,福島,晴,10,,2勝クラス,12,5,6,17.3,6.0,9,丸山元気,53.0,芝,2000,稍重,0:2:02.9,0.7,8-11-12-11,35.6,492,アウスヴァール
22,202206020309,2022/03/05,中山,晴,09,,2勝クラス,8,2,2,74.2,7.0,6,野中悠太,53.0,芝,2500,良,0:2:35.7,1.4,8-8-8-6,34.8,502,ホウオウリアリティ
23,202206020110,2022/02/26,中山,晴,10,,2勝クラス,12,4,4,274.4,12.0,10,野中悠太,57.0,芝,1800,良,0:1:48.8,0.9,10-10-10-9,34.8,502,レインカルナティオ
24,202106050512,2021/12/18,中山,晴,12,,2勝クラス,14,3,3,241.7,14.0,13,野中悠太,57.0,芝,1800,稍重,0:1:50.5,1.1,14-14-13-13,35.3,492,ヤマニンデンファレ
25,202103020212,2021/11/07,福島,晴,12,,2勝クラス,16,5,10,91.4,14.0,16,原優介,54.0,芝,2600,良,0:2:42.3,1.4,16-16-15-16,36.1,498,ウシュバテソーロ
26,202106040910,2021/10/03,中山,晴,10,,2勝クラス,12,5,6,39.8,9.0,12,野中悠太,54.0,芝,1800,良,0:1:48.5,1.5,12-12-12-12,34.7,488,ヴァリアメンテ
27,202103010509,2021/07/17,福島,晴,09,,1勝クラス,16,7,14,74.5,14.0,1,野中悠太,57.0,芝,2000,良,0:1:59.5,-0.2,12-11-11-8,34.8,496,(ミッキーパンチ)
28,202106030707,2021/04/17,中山,曇,07,,1勝クラス,15,5,8,54.2,12.0,11,野中悠太,57.0,芝,2200,良,0:2:15.5,1.3,14-14-14-14,35.3,504,アラタ
