race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,4,6,16.2,4,6,藤井勘一,55,ダート,1200,良,1:11.6,0.8,4-2,37.5,502,サダムスキャット
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,5,9,21.5,10,4,藤井勘一,55,ダート,1200,良,1:12.1,0.7,4-3,37.5,502,サイクロトロン
202107010508,2021/01/16,中京,曇,8,4歳以上2勝クラス,2勝クラス,14,4,6,5.4,2,1,和田竜二,54,ダート,1200,良,1:11.8,0.0,2-2,36.7,506,(サイモンハロルド)
202007020912,2020/10/04,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,3.4,1,8,和田竜二,53,ダート,1200,良,1:11.3,0.7,1-1,36.7,500,メイショウテンセイ
202007020310,2020/09/19,中京,晴,10,大府特別,2勝クラス,16,2,4,5.8,2,2,和田竜二,53,ダート,1200,良,1:11.8,0.0,1-1,37.6,498,アールロッソ
202010020808,2020/09/06,小倉,雨,8,3歳以上1勝クラス,1勝クラス,12,2,2,2.3,1,1,和田竜二,53,ダート,1000,稍,0:58.2,0.0,1-1,35.5,502,(プライム)
202008030106,2020/04/25,京都,晴,6,3歳1勝クラス,1勝クラス,16,4,8,4.3,2,3,岩田康誠,54,ダート,1200,良,1:12.7,0.4,1-1,37.5,484,スリーグランド
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,1,1,4.1,2,1,岩田康誠,54,ダート,1200,良,1:12.3,-0.9,1-1,36.8,490,(アールウェルス)
202009010701,2020/03/20,阪神,晴,1,3歳未勝利,未勝利,16,8,16,13.3,6,5,和田竜二,54,ダート,1400,良,1:26.8,1.3,1-1,41.0,488,タガノハイライト
202008010103,2020/01/05,京都,曇,3,3歳新馬,新馬,16,1,1,4.4,3,4,和田竜二,54,ダート,1400,稍,1:27.5,1.1,4-4,38.6,486,オレンジペコ
