race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,10,オッズパーク賞,,12,1,1,52.6,10.0,6.0,坂口裕一,56,ダート,1600,良,1:40.7,1.9,12-11,38.4,459,ラブロック
202105040408,2021/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,16,1,1,29.1,7.0,13.0,田辺裕信,57,ダート,1600,稍,1:38.3,1.7,3-3,36.9,492,ボンディマンシュ
202104030309,2021/07/31,新潟,晴,9,麒麟山特別,2勝クラス,15,6,10,8.8,4.0,4.0,三浦皇成,57,ダート,1800,良,1:53.0,0.5,4-5-5-5,37.6,478,キタノインディ
202105020212,2021/04/25,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,5.4,3.0,5.0,川田将雅,57,ダート,1600,良,1:37.2,0.7,10-10,36.5,486,デュアライズ
202105010312,2021/02/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,12,4.9,3.0,3.0,津村明秀,57,ダート,1600,良,1:38.6,1.3,3-2,37.2,490,ペイシャエヴァー
202005050412,2020/11/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,15.9,6.0,2.0,津村明秀,57,ダート,1600,良,1:37.8,0.1,2-2,35.9,482,タガノビューティー
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,1,1,11.0,4.0,16.0,三浦皇成,57,ダート,1800,良,1:56.7,3.8,4-4-4-6,42.2,490,キタノオクトパス
202004030309,2020/08/22,新潟,晴,9,瀬波温泉特別,2勝クラス,15,6,11,32.3,7.0,2.0,三浦皇成,57,ダート,1800,良,1:51.9,0.2,1-1-1-1,37.8,488,アスターマリンバ
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,12,7.9,5.0,1.0,和田竜二,57,ダート,1600,良,1:38.0,-0.3,4-4,37.0,486,(ホウオウトゥルース)
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,4,5,3.6,1.0,7.0,田辺裕信,57,ダート,1600,稍,1:39.2,0.5,6-6,37.8,480,エグジットラック
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,62.6,9.0,13.0,フォーリ,57,芝,1800,良,1:49.8,1.7,7-2-2,36.5,494,ミスマリア
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,7,10,5.7,4.0,9.0,津村明秀,57,芝,1800,稍,1:49.1,0.8,4-4,35.5,472,ショウナンバビアナ
201904020906,2019/08/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,14,7,11,17.4,5.0,2.0,田辺裕信,57,芝,1800,良,1:46.4,0.3,2-2,34.3,474,サトノダムゼル
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,6,11,25.7,8.0,5.0,大野拓弥,57,芝,1600,良,1:34.3,0.7,10-10,33.5,472,エクセランフィーユ
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,5,9,10.6,5.0,10.0,丸山元気,57,芝,1800,良,1:49.2,1.5,7-7-6-6,37.4,476,フィールインラヴ
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,6,12,10.4,5.0,10.0,荻野極,57,芝,1800,良,1:49.9,1.2,9-10-11-14,36.3,484,ダノングレース
201801020609,2018/09/02,札幌,晴,9,3歳以上500万下,,13,4,6,8.6,4.0,7.0,岩田康誠,57,芝,1800,良,1:50.5,0.6,9-10-9-9,36.2,482,バケットリスト
201804010312,2018/05/05,新潟,晴,12,二王子特別(500万下),,12,1,1,6.3,4.0,2.0,丸山元気,57,芝,1800,良,1:47.6,0.0,5-4,34.5,478,サトノルーラー
201803010509,2018/04/21,福島,晴,9,4歳以上500万下,,16,1,1,6.7,3.0,3.0,田辺裕信,57,芝,1800,良,1:48.5,0.1,1-1-1-2,36.1,488,ジャコマル
201805010507,2018/02/11,東京,晴,7,4歳以上500万下,,16,3,5,4.4,3.0,9.0,田辺裕信,56,芝,1800,良,1:48.0,0.9,1-2-2,35.8,488,ジュンヴァリアス
201704030610,2017/10/29,新潟,雨,10,松浜特別(500万下),,11,5,5,4.3,2.0,9.0,石橋脩,55,芝,1800,重,1:49.9,1.9,4-4,36.6,478,ワンダープチュック
201701020409,2017/08/27,札幌,晴,9,千歳特別(500万下),,14,7,11,5.3,2.0,5.0,モレイラ,54,芝,1500,良,1:30.0,1.0,5-9-8,36.5,496,クィーンズベスト
201704010605,2017/05/14,新潟,晴,5,3歳未勝利,未勝利,16,6,12,4.2,2.0,1.0,石橋脩,56,芝,1600,稍,1:34.7,-0.1,13-11,34.7,492,(シャンティローザ)
