race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/27,金沢,晴,6,ヒヤシンス特別,,9,2,2,5.2,3,2,魚住謙心,53,ダート,1500,稍,1:38.4,0.4,1-1-1-1,40.7,526,リコーハンリー
202104040409,2021/08/22,新潟,晴,9,閃光特別,1勝クラス,18,4,7,63.8,13,14,木幡巧也,55,芝,1000,稍,0:56.7,1.3,8,34.1,518,レオハイセンス
202104030112,2021/07/24,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,69.8,14,7,木幡巧也,55,芝,1000,良,0:55.3,0.7,13,32.6,518,スイーツマジック
202104020508,2021/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,3,5,88.6,15,13,秋山稔樹,53,芝,1000,稍,0:59.7,1.9,11,36.0,516,サクセスハーモニー
202104010809,2021/05/02,新潟,曇,9,4歳以上1勝クラス,1勝クラス,15,6,10,12.7,5,7,秋山稔樹,52,芝,1000,重,0:58.9,2.4,7,35.8,514,タピオカ
202003030109,2020/10/31,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,3,3,89.8,12,14,丹内祐次,55,芝,1200,良,1:10.2,1.4,10-9,35.8,512,メイショウユリシス
202004040508,2020/10/24,新潟,雨,8,3歳以上1勝クラス,1勝クラス,16,1,2,114.1,16,5,木幡巧也,55,芝,1000,重,0:58.2,1.0,16,34.2,512,ワンモアバイト
202004030409,2020/08/23,新潟,晴,9,閃光特別,1勝クラス,15,3,5,26.8,10,14,木幡巧也,55,芝,1000,良,0:56.6,1.7,6,34.1,510,ウインアイルビータ
202004010508,2020/05/23,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,8.0,5,11,中井裕二,55,芝,1000,良,0:56.7,2.1,13,34.0,500,トーホウレジーナ
202004010408,2020/05/17,新潟,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,7.4,4,3,丹内祐次,55,芝,1000,良,0:56.5,0.5,11,33.6,506,コンピレーション
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,14.5,7,12,柴田善臣,55,芝,1200,良,1:10.8,0.8,1-1,36.7,514,タイキラトナンジュ
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,4,8,30.1,11,2,斎藤新,53,芝,1000,重,0:56.7,0.2,2,33.9,516,ペイシャドリーム
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,7,9,10.8,6,4,斎藤新,55,芝,1000,稍,0:57.6,1.1,5,34.3,516,アルミューテン
201904021212,2019/09/01,新潟,晴,12,雷光特別,1勝クラス,17,5,10,10.6,6,7,木幡巧也,55,芝,1000,良,0:56.0,0.5,9,33.4,520,ピカピカ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,10.8,7,3,木幡巧也,55,芝,1000,良,0:55.4,0.3,8,32.8,512,ガーシュウィン
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,5.0,2,11,木幡巧也,55,芝,1000,良,0:55.6,0.6,7,33.3,516,フジマサアクトレス
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,6,11,17.8,6,9,木幡巧也,55,芝,1000,良,0:55.3,0.7,10,32.8,514,ナランフレグ
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,5,10,11.0,5,6,木幡巧也,54,芝,1000,良,0:55.5,0.4,4,33.2,514,ノヴァルーナ
201906010608,2019/01/19,中山,晴,8,4歳以上500万下,,16,1,2,151.8,14,15,的場勇人,54,ダート,1200,良,1:14.9,2.7,5-12,39.8,514,シゲルベンガルトラ
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,6,11,35.4,7,12,木幡巧也,53,芝,1200,良,1:10.3,1.1,6-6,35.8,512,タケショウベスト
201804030512,2018/10/27,新潟,曇,12,飛翔特別(500万下),,18,1,2,17.4,8,13,的場勇人,53,芝,1000,稍,0:57.5,0.7,8,34.4,510,アンインジュリー
201804020707,2018/08/18,新潟,晴,7,3歳未勝利,未勝利,18,1,2,8.9,4,1,的場勇人,54,芝,1000,良,0:55.3,-0.1,12,32.5,506,(ボナデア)
201804020506,2018/08/11,新潟,晴,6,3歳未勝利,未勝利,18,2,3,19.7,8,2,的場勇人,54,芝,1000,良,0:55.5,0.1,2,32.9,510,ブショウ
201803020803,2018/07/22,福島,晴,3,3歳未勝利,未勝利,16,2,3,46.1,12,11,嘉藤貴行,54,ダート,1150,良,1:11.2,1.6,2-6,39.7,510,ミッキーボニータ
201803020403,2018/07/08,福島,曇,3,3歳未勝利,未勝利,16,4,7,79.0,12,7,的場勇人,54,ダート,1150,重,1:10.2,1.6,2-3,38.5,508,シェーナ
201810010502,2018/02/24,小倉,晴,2,3歳未勝利,未勝利,14,8,13,10.6,4,6,木幡巧也,53,ダート,1000,良,1:01.5,1.7,2-2,38.4,500,ライオンボス
201807010303,2018/01/20,中京,晴,3,3歳未勝利,未勝利,16,8,15,11.4,6,10,木幡巧也,53,ダート,1200,稍,1:15.8,2.7,4-5,39.6,506,セイウンクールガイ
201706050501,2017/12/16,中山,晴,1,2歳未勝利,未勝利,16,6,12,5.9,3,9,木幡巧也,53,ダート,1200,良,1:14.4,0.9,4-7,39.9,512,マイネルレヴリー
201706050201,2017/12/03,中山,晴,1,2歳未勝利,未勝利,16,1,1,15.6,5,5,木幡巧也,53,ダート,1200,良,1:14.4,0.8,1-1,40.3,512,ソングオブファイア
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,8,14,55.0,10,15,石橋脩,54,ダート,1800,稍,2:08.5,13.7,5-4-6-9,50.9,516,ルヴァンスレーヴ
