,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,97.3,10,5,石神深道,53,ダート,1800,良,0:1:54.7,1.0,6-6-6-6,38.3,460,エクリプスルバン
1,202506050808,2025/12/28,中山,晴,08,ハッピーエンドC,2勝クラス,13,2,2,134.4,11,11,丹内祐次,56,ダート,1800,良,0:1:57.1,4.2,6-4-6-7,42.0,464,ジェイエルマスター
2,202506040712,2025/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,36.4,10.0,13,内田博幸,56.0,ダート,1800,良,0:1:55.0,1.5,11-10-12-14,39.5,468,サンセットブライト
3,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,5,9,40.6,9.0,2,内田博幸,56.0,ダート,1700,良,0:1:46.6,0.5,7-7-6-4,37.8,464,スペイドアン
4,202505030412,2025/06/15,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,74.3,13.0,7,団野大成,56.0,ダート,1600,重,0:1:36.0,1.6,8-7,36.5,460,ルグランヴァン
5,202506020812,2025/03/23,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,8,68.7,12.0,12,野中悠太,56.0,ダート,1800,良,0:1:56.8,2.0,8-8-7-8,41.0,458,グレノークス
6,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,50.7,8.0,9,津村明秀,56.0,ダート,1800,良,0:1:55.5,2.0,2-2-2-3,38.7,450,ソーニーイシュー
7,202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,7,13,3.8,2.0,8,戸崎圭太,53.0,ダート,1800,稍重,0:1:54.8,1.9,6-6-5-8,40.8,452,ヒューゴ
8,202403020208,2024/06/30,福島,曇,08,3歳以上1勝クラス,1勝クラス,13,4,5,4.3,2.0,1,戸崎圭太,53.0,ダート,1700,良,0:1:46.4,-0.7,2-2-2-2,37.1,450,(サンロレンツォ)
9,202404010702,2024/05/18,新潟,晴,02,3歳未勝利,未勝利,15,7,12,17.4,6.0,1,丸山元気,55.0,ダート,1800,良,0:1:54.8,-0.4,2-2-2-2,39.7,450,(セルース)
10,202404010102,2024/04/27,新潟,晴,02,3歳未勝利,未勝利,14,1,1,7.6,4.0,6,丸山元気,55.0,ダート,1800,良,0:1:57.7,1.6,7-7-7-6,39.2,452,リエータメンテ
11,202403010101,2024/04/06,福島,晴,01,3歳未勝利,未勝利,15,4,7,6.7,4.0,2,丸山元気,55.0,ダート,1700,良,0:1:48.4,0.4,6-5-4-4,40.0,450,ミレニアムヒロイン
12,202407010401,2024/03/17,中京,曇,01,3歳未勝利,未勝利,15,3,4,102.6,14.0,4,丸山元気,55.0,ダート,1800,良,0:1:55.0,1.1,5-5-4-4,38.6,452,サトノアイオライト
13,202406010202,2024/01/07,中山,曇,02,3歳未勝利,未勝利,16,3,5,76.2,9.0,12,丹内祐次,55.0,ダート,1800,良,0:2:00.0,4.1,8-8-9-9,42.0,454,アムールドパリ
14,202306050702,2023/12/23,中山,晴,02,,未勝利,15,5,8,20.4,7.0,6,丹内祐次,55.0,ダート,1800,良,0:1:57.2,1.2,3-4-4-3,40.7,458,イゾラフェリーチェ
15,202306040304,2023/09/16,中山,曇,04,,新馬,15,6,11,7.7,3.0,8,横山武史,55.0,ダート,1800,良,0:1:59.1,3.2,2-2-2-3,41.8,460,ピュアキアン
