race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403030203,2024/11/03,福島,晴,03,,1勝クラス,15,2,2,155.1,14.0,14,松本大輝,57.0,ダート,1700,重,0:1:46.5,1.6,13-14-14-15,38.0,492,ツインビスケッツ
202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,356.8,14,6,高杉吏麒,55,ダート,1700,良,1:48.6,1.1,14-14-11-7,38.0,488,オーバーザドリーム
202401020206,2024/08/11,札幌,晴,6,3歳以上1勝クラス,1勝クラス,13,8,13,141.4,12,12,黛弘人,58,ダート,1700,良,1:48.8,2.5,12-12-13-13,39.5,486,ダノンスウィッチ
202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,4,7,134.1,13,13,横山琉人,57,ダート,1700,稍,1:48.7,2.2,10-10-12-13,38.6,486,ロジアデレード
202405021006,2024/05/19,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,4,8,183.4,13,14,オシェア,58,ダート,1600,良,1:39.5,1.8,10-11,38.1,498,ベネロングポイント
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,102.0,10,5,水沼元輝,55,ダート,1700,良,1:46.5,1.2,9-9-8-8,37.8,502,ダノンボレロ
202410010708,2024/02/03,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,16,2,4,39.6,11,9,黛弘人,58,ダート,1700,良,1:46.7,1.7,9-11-10-10,37.6,500,モディカ
202303030603,2023/11/19,福島,晴,3,3歳以上1勝クラス,1勝クラス,14,3,5,35.4,10,12,亀田温心,58,ダート,1700,重,1:46.6,1.7,14-14-12-12,37.4,492,ベイパーコーン
202303030203,2023/11/05,福島,曇,3,3歳以上1勝クラス,1勝クラス,12,1,1,64.9,10,3,亀田温心,58,ダート,1700,良,1:47.1,0.4,12-11-10-8,38.0,486,タロファイター
202304030608,2023/08/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,4,4,37.3,9,12,吉村智洋,58,ダート,1800,良,1:57.8,4.2,6-6-9-9,41.3,472,サイモンソーラン
202303020108,2023/07/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,9,67.4,12,8,吉田豊,58,ダート,1700,重,1:45.7,1.8,13-14-12-11,38.0,476,ゴールドバランサー
202303010408,2023/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,2,2,119.4,12,3,亀田温心,58,ダート,1700,稍,1:47.5,0.5,7-6-9-6,37.8,490,トリプルスリル
202307020606,2023/03/26,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,6,11,123.4,13,15,団野大成,58,ダート,1400,不,1:28.1,2.9,2-3,39.8,494,マイレッドスター
202310010208,2023/01/15,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,126.2,13,10,黛弘人,58,ダート,1700,重,1:44.7,1.5,13-12-14-11,37.6,492,サンライズジャスト
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,70.7,9,15,松本大輝,56,ダート,1400,良,1:27.7,2.4,8-7,39.0,488,カズプレスト
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,8,15,13.8,4,16,Ｍ．デム,54,ダート,1800,良,1:56.9,3.1,8-8-8-8,40.8,486,アナンシエーション
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,7.4,4,12,Ｍ．デム,54,芝,2000,重,2:02.2,1.7,8-8-6-6,36.7,490,ナリノモンターニュ
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,3,6,7.4,3,11,Ｍ．デム,56,ダート,1600,良,1:38.6,1.5,4-4,38.3,490,ジョディーズマロン
202106020102,2021/02/27,中山,晴,2,3歳未勝利,未勝利,16,8,15,4.8,2,1,Ｍ．デム,56,ダート,1800,良,1:57.9,-0.8,1-1-1-1,39.4,500,(トーセンチャールズ)
202007030401,2020/12/13,中京,晴,1,2歳未勝利,未勝利,16,7,13,4.9,3,5,岩田望来,55,ダート,1800,良,1:56.2,1.2,5-5-4-4,39.3,494,カズロレアート
202005050704,2020/11/23,東京,晴,4,2歳未勝利,未勝利,15,7,13,6.3,3,5,Ｍ．デム,55,芝,2000,良,2:02.3,1.4,8-9-8,34.6,502,サトノフォーチュン
202006040905,2020/10/04,中山,曇,5,2歳新馬,新馬,14,7,11,12.4,5,3,Ｍ．デム,55,芝,1800,良,1:51.8,0.4,3-3-3-2,36.1,500,タイトルホルダー
