race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060812,2022/12/25,阪神,晴,12,猪名川特別,2勝クラス,12,1,1,62.4,10,12,角田大和,55,芝,1400,良,1:21.9,1.4,4-4,36.8,478,ケデシュ
202209040109,2022/10/08,阪神,曇,9,瀬戸内海特別,2勝クラス,13,7,10,89.6,11,9,松若風馬,55,芝,1600,良,1:33.6,1.1,1-1,35.4,476,アルナシーム
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,8,15,49.1,11,14,丸山元気,55,芝,2000,良,2:04.6,2.4,1-1-1-6,39.4,484,ローゼライト
202202011210,2022/07/17,函館,雨,10,駒場特別,2勝クラス,13,3,3,52.7,10,12,浜中俊,55,ダート,1700,重,1:45.9,3.1,4-3-3-4,40.0,478,コパノニコルソン
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,8,10,16.9,5,6,丸山元気,55,芝,1800,稍,1:49.5,0.6,1-1-1-1,36.7,480,クライミングリリー
202209020910,2022/04/23,阪神,曇,10,丹波特別,2勝クラス,8,2,2,5.8,3,7,和田竜二,55,芝,1600,良,1:34.8,1.0,1-1,34.7,468,シャイニングフジ
202209020607,2022/04/10,阪神,晴,7,4歳以上2勝クラス,2勝クラス,10,3,3,50.5,9,4,松若風馬,55,芝,1600,良,1:33.8,0.3,2-2,34.6,470,ヴィアルークス
202209011012,2022/03/13,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,24.5,9,8,松若風馬,55,ダート,1400,良,1:25.6,0.7,3-3,38.5,478,ゴダイリキ
202209010512,2022/02/26,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,56.8,8,8,幸英明,55,芝,1400,良,1:21.8,1.1,2-2,35.0,476,レイモンドバローズ
202105050308,2021/11/13,東京,晴,8,3歳以上2勝クラス,2勝クラス,11,7,8,54.8,9,11,菅原明良,54,芝,1600,良,1:34.4,1.1,3-3,35.1,470,リフレイム
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,8,13,35.2,8,7,武藤雅,52,芝,1600,良,1:34.3,0.6,1-2,34.9,466,クロンターフ
202103010211,2021/07/04,福島,小雨,11,ラジオNIKKEI賞(GIII),オープン,16,1,1,54.2,15,15,菅原明良,51,芝,1800,稍,1:49.5,1.5,11-11-11-12,36.1,470,ヴァイスメテオール
202107030606,2021/05/23,中京,晴,6,3歳1勝クラス,1勝クラス,8,6,6,33.5,7,1,松若風馬,54,芝,1600,良,1:34.7,-0.3,2-2-2,34.4,462,(サトノスカイターフ)
202109021109,2021/05/01,阪神,曇,9,矢車賞,1勝クラス,11,4,4,60.4,9,7,秋山真一,54,芝,2200,良,2:14.2,1.5,3-3-4-5,37.1,460,ハギノピリナ
202109010406,2021/02/21,阪神,晴,6,3歳1勝クラス,1勝クラス,11,5,5,66.8,8,8,斎藤新,53,芝,1400,良,1:22.0,1.5,10-10,35.5,464,グレイイングリーン
202107011110,2021/02/06,中京,晴,10,エルフィンS(L),,12,7,10,63.9,10,12,松若風馬,54,芝,1600,良,1:38.3,2.3,2-2-2,36.5,462,サルファーコスモス
202107010206,2021/01/09,中京,晴,6,3歳新馬,新馬,16,5,10,3.6,2,1,松若風馬,54,芝,1600,良,1:37.2,0.0,3-3-3,34.7,468,(イフィゲニア)
