race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/07,大井,曇,3,C2一,,7,4,4,37.2,6.0,6.0,松崎正泰,54,ダート,1000,重,1:01.9,2.0,5-5,37.8,446,フレディバローズ
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,8,16,283.2,16.0,12.0,津村明秀,55,ダート,1400,良,1:26.0,2.0,13-13,37.5,452,スズカコーズマンボ
202006040712,2020/09/27,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,154.6,15.0,10.0,横山和生,55,ダート,1200,稍,1:11.8,1.2,15-16,37.0,448,メディクス
202005030212,2020/06/07,東京,晴,12,小金井特別,2勝クラス,16,6,11,156.3,16.0,8.0,武藤雅,55,ダート,1400,重,1:24.7,0.6,2-2,36.5,450,ロジヒューズ
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,8,16,76.0,13.0,12.0,藤田菜七,53,ダート,1200,良,1:12.2,1.1,2-3,37.4,446,トウカイパシオン
202005010408,2020/02/09,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,8,42.8,11.0,13.0,武藤雅,55,ダート,1300,良,1:20.1,1.8,15-14,36.5,456,フィルムフランセ
202006010907,2020/01/26,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,267.7,16.0,1.0,武藤雅,55,ダート,1200,稍,1:11.6,-0.1,3-3,36.9,452,(タイキメサイア)
201905040907,2019/10/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,14,385.9,18.0,16.0,横山和生,55,芝,1400,良,1:22.7,1.1,12-13,33.8,450,キタイ
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,8,17,31.7,10.0,14.0,横山和生,55,芝,1000,良,0:56.7,0.9,5,34.3,442,ファストアズエバー
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,17.0,7.0,6.0,武藤雅,54,芝,1000,良,0:55.5,0.5,13,32.8,452,フジマサアクトレス
201904010509,2019/05/11,新潟,晴,9,4歳以上500万下,,16,7,14,147.5,15.0,9.0,川又賢治,54,芝,1200,良,1:09.7,0.7,7-6,34.9,452,メジェールスー
201907020209,2019/03/10,中京,雨,9,4歳以上500万下,,18,7,14,277.9,18.0,15.0,西田雄一,55,芝,1400,稍,1:23.6,1.4,4-4,36.4,448,アプルーヴァル
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,1,1,27.7,8.0,12.0,藤田菜七,51,芝,1200,良,1:10.2,1.3,18-18,34.3,436,コウエイダリア
201804020708,2018/08/18,新潟,晴,8,3歳以上500万下,,15,5,9,81.4,11.0,8.0,藤田菜七,50,ダート,1200,稍,1:13.0,0.8,11-12,37.1,440,シャインヴィットゥ
201804020408,2018/08/05,新潟,曇,8,3歳以上500万下,,14,5,8,33.4,6.0,10.0,石川裕紀,52,ダート,1200,良,1:12.9,2.2,3-5,39.1,438,アメリカンファクト
201805021005,2018/05/20,東京,晴,5,3歳500万下,,16,3,6,139.2,13.0,6.0,松若風馬,54,ダート,1400,良,1:27.1,1.3,8-8,37.7,442,エピックアン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,1,2,39.1,11.0,8.0,武藤雅,52,ダート,1400,良,1:27.4,1.0,11-10,37.0,440,ザイオン
201805010307,2018/02/03,東京,曇,7,3歳500万下,,16,4,8,112.5,13.0,8.0,武藤雅,51,ダート,1400,不,1:25.9,2.0,15-13,37.3,440,ミスターメロディ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,6,8,34.7,11.0,6.0,古川吉洋,54,ダート,1200,良,1:13.5,0.5,10-9,36.8,436,マニクール
201706050909,2017/12/28,中山,晴,9,エスペランサ賞(500万下),,16,6,12,222.2,12.0,10.0,武藤雅,54,ダート,1200,良,1:12.9,1.1,12-12,38.1,440,オーヴァーライト
201706050207,2017/12/03,中山,晴,7,2歳500万下,,11,8,11,10.8,5.0,5.0,武藤雅,51,ダート,1200,良,1:13.1,0.9,8-10,38.3,438,リョーノテソーロ
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,6,11,61.8,13.0,14.0,吉田豊,54,芝,1600,良,1:36.6,2.0,13-9,34.2,434,フロンティア
201703020706,2017/07/22,福島,小雨,6,2歳新馬,新馬,16,7,13,6.1,4.0,1.0,戸崎圭太,54,芝,1200,良,1:11.0,0.0,8-7,34.9,438,(ノーモアサイレンス)
