race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/19,浦和,晴,11,菊月特別,,8,2,2,90.7,7,7,櫻井光輔,55,ダート,1500,良,1:38.8,2.6,2-3-4-6,42.0,475,ゴールドレッグス
202203020510,2022/07/16,福島,曇,10,いわき特別,2勝クラス,15,7,12,153.3,14,13,吉田豊,54,ダート,1700,重,1:45.7,2.6,3-3-2-4,39.4,460,ホウオウルーレット
202206030309,2022/04/02,中山,晴,9,千葉日報杯,2勝クラス,14,1,1,90.2,11,8,江田照男,57,ダート,1800,重,1:54.0,0.8,1-1-1-1,39.2,462,ダノンマデイラ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,116.4,12,13,原優介,54,ダート,1200,重,1:12.8,1.9,8-9,38.0,464,アシタバ
202105050807,2021/11/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,169.0,15,10,秋山稔樹,56,ダート,1400,良,1:26.5,1.4,2-2,38.0,472,ペガサスターボ
202106020307,2021/03/06,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,41.7,12,14,木幡初也,57,ダート,1200,稍,1:13.7,2.1,9-9,39.0,472,コルニリア
202005030703,2020/06/27,東京,曇,3,3歳未勝利,未勝利,16,7,14,2.3,1,1,レーン,56,ダート,1300,稍,1:19.5,-0.1,6-5,36.3,460,(エリモグリッター)
202005030304,2020/06/13,東京,雨,4,3歳未勝利,未勝利,16,1,2,3.1,1,2,レーン,56,ダート,1300,不,1:19.0,0.0,2-1,37.2,458,バーンパッション
202005021203,2020/05/31,東京,雨,3,3歳未勝利,未勝利,16,1,1,2.4,1,3,松山弘平,56,ダート,1400,良,1:27.2,0.5,1-1,39.3,464,ネオトゥルー
202005020504,2020/05/09,東京,晴,4,3歳未勝利,未勝利,16,3,6,89.1,11,2,藤井勘一,56,ダート,1400,良,1:26.7,0.2,2-2,37.4,456,エルメーム
202003010501,2020/04/25,福島,晴,1,3歳未勝利,未勝利,16,4,8,110.6,13,6,原優介,53,ダート,1150,良,1:11.2,1.5,13-12,37.5,452,シルバージャック
201901020305,2019/08/24,札幌,曇,5,2歳新馬,新馬,11,5,5,60.1,9,7,横山和生,54,ダート,1700,不,1:49.0,1.8,1-1-1-2,39.3,448,ヴォルスト
