race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010503,2024/08/03,札幌,晴,3,3歳未勝利,未勝利,16,1,1,114.1,14,13,大野拓弥,55,芝,2000,良,2:02.7,1.9,4-5-7-8,37.1,446,ソニックドライブ
202401010104,2024/07/20,札幌,晴,4,3歳未勝利,未勝利,14,5,7,39.3,10,7,大野拓弥,55,芝,1500,良,1:29.1,0.5,13-11-12,34.8,442,アリーバ
202405030203,2024/06/02,東京,曇,3,3歳未勝利,未勝利,18,1,1,88.6,11,11,大野拓弥,55,芝,1400,稍,1:22.3,0.7,16-16,34.4,434,ドリームクルーズ
202405020705,2024/05/11,東京,晴,5,3歳未勝利,未勝利,18,7,13,244.1,15,5,大野拓弥,55,芝,1400,良,1:22.0,0.9,11-11,34.4,432,ミッドナイトラスタ
202410020801,2024/03/03,小倉,曇,1,3歳未勝利,未勝利,18,6,11,235.6,17,15,菊沢一樹,55,芝,1200,稍,1:11.3,1.3,10-12,36.3,442,ラブカムーン
202410020206,2024/02/11,小倉,晴,6,3歳未勝利,未勝利,18,8,16,91.0,12,12,菊沢一樹,55,芝,1200,良,1:10.3,1.4,16-15,34.6,432,セイウンティーダ
202305050702,2023/11/25,東京,晴,2,2歳未勝利,未勝利,18,8,17,116.8,14,17,原優介,54,芝,1400,良,1:23.4,1.7,9-9,35.3,430,エリカカリーナ
202305050403,2023/11/12,東京,曇,3,2歳未勝利,未勝利,16,2,3,311.5,12,5,原優介,54,芝,1400,良,1:22.8,0.3,12-12,34.5,426,カレンナオトメ
202306040902,2023/10/01,中山,曇,2,2歳未勝利,未勝利,13,5,7,88.0,10,12,坂井瑠星,55,芝,1600,良,1:36.9,2.2,12-11-12,35.8,428,オーサムストローク
202303020406,2023/07/09,福島,晴,6,2歳新馬,新馬,10,1,1,24.6,5,6,原優介,53,芝,1200,良,1:12.2,0.8,7-7,35.5,412,ニシノオウジョ
