race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050408,2021/10/17,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,19.6,8,11,鮫島克駿,55,ダート,1200,不,1:12.1,1.3,12-11,37.3,452,サトノアポロン
202104030208,2021/07/25,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,8,14.1,6,9,角田大和,52,ダート,1200,良,1:13.0,1.1,3-3,38.9,458,ジューンクエスト
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,4,7,7.1,3,14,菅原明良,54,ダート,1200,良,1:14.1,1.6,12-12,39.2,464,マリスドランジュ
202110020603,2021/02/28,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,7,3.3,1,9,泉谷楓真,52,ダート,1000,重,0:58.7,1.0,12-11,35.2,448,カーテンコール
202107010407,2021/01/11,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,4.3,1,6,岩田望来,54,ダート,1200,良,1:13.5,0.5,2-3,37.8,452,ショウゲッコウ
202007030403,2020/12/13,中京,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,2.7,1,2,岩田望来,54,ダート,1200,良,1:12.7,0.3,2-2,37.5,452,クリノカサット
202004040506,2020/10/24,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,3,3,14.9,4,3,岩田望来,53,ダート,1200,重,1:11.1,0.9,3-3,37.1,446,スワーヴシャルル
202010020507,2020/08/29,小倉,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,78.0,12,13,北村友一,52,芝,1200,良,1:08.8,0.8,11-12,34.7,444,アルバリズム
202009020706,2020/04/18,阪神,曇,6,3歳1勝クラス,1勝クラス,14,8,14,27.5,7,14,石橋脩,54,芝,1200,重,1:11.6,2.0,6-4,36.9,444,グリンデルヴァルト
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,6,6,39.3,10,10,荻野極,54,芝,1400,稍,1:25.8,1.0,5-4,36.6,448,フィオリキアリ
201909050509,2019/12/14,阪神,晴,9,さざんか賞,1勝クラス,12,8,12,4.9,3,5,川田将雅,54,芝,1200,良,1:09.8,0.6,7-6,34.7,444,ヴァラークラウン
201908040906,2019/10/27,京都,晴,6,2歳1勝クラス,1勝クラス,7,4,4,4.0,3,2,シュタル,54,芝,1200,稍,1:11.4,0.7,3-3,35.2,444,コスモリモーネ
201910020901,2019/08/24,小倉,曇,1,2歳未勝利,未勝利,11,8,11,1.9,1,1,北村友一,54,芝,1200,良,1:09.3,-0.1,2-3,34.8,444,(マイレリーフ)
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,7,7,2.5,1,2,川田将雅,54,芝,1200,重,1:09.8,0.2,2-3,34.9,446,テーオーマルクス
201909030305,2019/06/08,阪神,曇,5,2歳新馬,新馬,8,5,5,3.5,2,3,川田将雅,54,芝,1200,稍,1:12.7,0.2,2-2,34.9,446,トリプルエース
