,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010610,2026/05/17,新潟,晴,10,信濃川特別,2勝クラス,16,5,10,48.7,12,6,富田暁,58,芝,2000,良,0:2:01.3,0.6,11-9,33.5,500,マリアイリダータ
1,202608030209,2026/04/26,京都,晴,09,比良山特別,2勝クラス,11,4,4,13.8,6,10,岩田康誠,55,芝,2200,良,0:2:12.6,1.2,3-3-3-2,36.1,500,オメガナビゲーター
2,202607010510,2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,2勝クラス,12,3,3,13.0,6,4,岩田康誠,57,芝,2200,良,0:2:15.6,0.3,8-8-8-7,33.4,502,ディーガレジェンド
3,202607010110,2026/03/14,中京,晴,10,茶臼山高原特別,2勝クラス,10,2,2,15.5,6,5,松若風馬,58,芝,2000,良,0:1:59.4,0.5,6-5-7-7,35.2,498,シンゼンカガ
4,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,4,4,8.3,5,5,菊沢一樹,57,芝,2000,良,0:2:02.2,0.6,4-4-4-4,34.9,502,ダンツファイター
5,202507050410,2025/12/14,中京,晴,10,一宮特別,2勝クラス,10,3,3,11.4,5,3,菊沢一樹,56,芝,2200,稍重,0:2:14.9,0.9,3-3-4-3,35.6,494,バルナバ
6,202503030109,2025/11/08,福島,晴,09,三春駒特別,1勝クラス,32,3,5,14.8,4,1,菊沢一樹,56,芝,2000,良,0:1:59.7,-0.0,4-4-4-5,35.3,488,(スイートオレンジ)
7,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,5,8,12.3,7.0,7,菊沢一樹,55.0,芝,2200,良,0:2:13.3,0.5,11-9-9-8,35.8,484,レーヴドロペラ
8,202504030409,2025/08/31,新潟,晴,09,瓢湖特別,1勝クラス,11,6,7,17.1,5.0,3,菊沢一樹,55.0,芝,2200,良,0:2:14.0,0.4,10-10-7-5,35.4,474,トリプルコーク
9,202504020408,2025/08/03,新潟,晴,08,燕特別,1勝クラス,11,1,1,18.3,6.0,5,菊沢一樹,55.0,芝,2200,良,0:2:12.7,0.4,6-6-8-8,34.7,480,パッションリッチ
10,202503020309,2025/07/05,福島,曇,09,伊達特別,1勝クラス,10,8,10,12.5,6.0,5,菊沢一樹,55.0,芝,2000,良,0:2:02.1,0.6,4-4-3-2,36.0,474,タッチアンドムーブ
11,202503010309,2025/04/19,福島,晴,09,ひめさゆり賞,1勝クラス,10,6,6,13.4,4.0,3,丸山元気,57.0,芝,2000,良,0:1:59.6,0.8,4-4-4-4,35.7,478,デルアヴァー
12,202506030509,2025/04/12,中山,晴,09,山藤賞,1勝クラス,9,8,8,35.7,6.0,5,原優介,57.0,芝,2000,良,0:2:00.4,1.4,1-1-1-1,37.5,494,ビーオンザカバー
13,202506020806,2025/03/23,中山,晴,06,3歳1勝クラス,1勝クラス,12,6,8,55.5,8.0,6,原優介,57.0,芝,2000,良,0:2:01.5,1.5,1-1-1-1,37.3,496,アマキヒ
14,202403030402,2024/11/10,福島,晴,02,2歳未勝利,未勝利,16,1,1,4.9,2.0,1,丹内祐次,56.0,芝,2000,良,0:2:03.4,-0.1,1-1-1-1,37.4,478,(クレプスクルム)
15,202406040804,2024/09/28,中山,曇,04,2歳未勝利,未勝利,16,5,9,25.8,7.0,5,原優介,54.0,芝,2000,良,0:2:02.6,0.4,2-2-2-2,37.0,472,サトノラポール
16,202406040402,2024/09/15,中山,晴,02,2歳未勝利,未勝利,14,8,13,84.4,11.0,3,原優介,54.0,芝,2000,良,0:2:00.3,0.1,1-2-1-1,35.9,472,ヤコブセン
17,202404030802,2024/09/01,新潟,晴,02,2歳未勝利,未勝利,11,7,9,51.2,8.0,7,原優介,54.0,芝,2000,良,0:2:02.9,1.4,2-2-2-2,37.8,470,ヴァルキリーバース
18,202403020702,2024/07/20,福島,曇,02,2歳未勝利,未勝利,16,7,14,26.1,7.0,6,原優介,54.0,芝,1800,良,0:1:50.8,0.8,4-3-4-5,36.9,460,ソルエパトリオット
19,202403020305,2024/07/06,福島,曇,05,2歳新馬,新馬,14,1,1,7.2,4.0,6,原優介,54.0,芝,1800,良,0:1:53.4,1.3,12-12-11-9,35.7,456,マーズオデッセイ
