,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030310,2026/04/04,中山,雨,10,千葉日報杯,2勝クラス,15,6,10,7.0,3,6,木幡初也,58,ダート,1800,重,0:1:54.0,0.6,1-1-1-2,38.3,534,オリーブグリーン
1,202606020408,2026/03/08,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,6,9,32.2,8,5,木幡初也,58,ダート,1800,稍重,0:1:54.5,0.8,2-2-2-2,40.5,526,ラオラシオン
2,202606020112,2026/02/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,65.2,10,6,木幡初也,58,ダート,1800,稍重,0:1:53.3,0.6,1-1-1-1,39.3,530,メリークリスマス
3,202606010810,2026/01/24,中山,曇,10,初霞賞,2勝クラス,10,3,3,28.6,6,8,木幡初也,58,ダート,1800,良,0:1:57.1,1.9,2-2-2-2,41.1,532,プルナチャンドラ
4,202606010209,2026/01/05,中山,晴,09,初茜賞,2勝クラス,12,6,7,21.9,7,7,木幡初也,58,ダート,1800,稍重,0:1:54.4,1.7,6-5-5-7,40.0,528,オーケーバーディー
5,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,3,5,18.0,6.0,14,津村明秀,58.0,ダート,2100,稍重,0:2:14.0,3.2,13-6-5-3,40.0,532,シャンパンポップ
6,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,1,1,10.4,4.0,4,津村明秀,58.0,ダート,1800,良,0:1:53.8,1.8,1-1-1-2,39.4,534,リアライズカミオン
7,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,7,12,4.6,4.0,6,戸崎圭太,58.0,ダート,1800,良,0:1:53.7,1.3,3-3-3-4,38.2,526,クラウンシエンタ
8,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,1,1,5.1,2.0,4,津村明秀,58.0,ダート,1700,良,0:1:46.9,2.7,12-12-6-6,38.6,526,ナルカミ
9,202505030309,2025/06/14,東京,小雨,09,日野特別,2勝クラス,16,5,9,5.2,2.0,2,津村明秀,58.0,ダート,2100,良,0:2:10.9,0.1,1-1-1-1,37.9,526,ノットイナフ
10,202506030310,2025/04/05,中山,晴,10,千葉日報杯,2勝クラス,16,8,15,3.8,1.0,2,津村明秀,58.0,ダート,1800,稍重,0:1:52.2,0.0,1-1-1-1,38.1,532,ルージュアベリア
11,202506020412,2025/03/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,3,4,16.1,6.0,3,津村明秀,58.0,ダート,1800,重,0:1:53.5,0.1,2-2-2-1,38.9,532,ブレスワード
12,202506010906,2025/01/26,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,6,11,4.1,2.0,1,津村明秀,57.0,ダート,1800,良,0:1:55.3,-0.1,5-5-5-3,39.7,528,(ウインイメル)
13,202506010508,2025/01/13,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,2,2,2.7,1.0,9,津村明秀,57.0,ダート,1800,良,0:1:57.0,2.2,3-3-5-7,41.3,530,プルナチャンドラ
14,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,12,3.2,1.0,4,津村明秀,57.0,ダート,1800,良,0:1:55.3,0.2,4-3-3-3,39.3,532,フリーマントル
15,202405030208,2024/06/02,東京,小雨,08,3歳以上1勝クラス,1勝クラス,16,5,9,3.4,1.0,12,津村明秀,55.0,ダート,1600,重,0:1:36.4,1.8,8-6,36.7,528,ターコイズフリンジ
16,202305040409,2023/10/14,東京,晴,09,,1勝クラス,14,4,6,3.5,2.0,2,津村明秀,56.0,ダート,1600,良,0:1:37.4,0.1,1-1,37.6,530,イーグルノワール
17,202304020406,2023/08/06,新潟,晴,06,,新馬,14,3,4,4.5,2.0,1,津村明秀,55.0,ダート,1800,良,0:1:54.8,-1.3,1-1-1-1,38.0,532,(アリエスキング)
