,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,3,4,37.9,11,12,黛弘人,55,ダート,1800,良,0:1:55.3,1.1,3-3-5-5,39.3,498,レーヴドレフォン
1,202504040408,2025/10/26,新潟,雨,08,3歳以上1勝クラス,1勝クラス,12,4,4,10.5,3.0,9,石神深道,51.0,ダート,1800,稍重,0:1:54.6,2.3,6-6-6-6,39.5,502,テーオーマルコーニ
2,202504040206,2025/10/19,新潟,曇,06,3歳以上1勝クラス,1勝クラス,15,4,7,6.8,4.0,10,石神深道,51.0,ダート,1800,重,0:1:54.2,1.5,8-8-7-6,38.7,508,ケーヴァラ
3,202505020303,2025/05/03,東京,晴,03,3歳未勝利,未勝利,14,4,5,2.8,1.0,2,川田将雅,55.0,ダート,2100,不良,0:2:11.4,0.1,1-1-1-1,37.7,486,プロフェータ
4,202506030501,2025/04/12,中山,晴,01,3歳未勝利,未勝利,14,7,12,1.9,1.0,4,川田将雅,55.0,ダート,1800,稍重,0:1:56.7,1.6,3-3-2-2,39.9,492,レディーフランシス
5,202507020301,2025/03/22,中京,晴,01,3歳未勝利,未勝利,14,2,2,4.1,2.0,2,岩田望来,55.0,ダート,1800,良,0:1:53.5,0.1,4-2-2-2,37.8,488,フェアリーブルー
6,202505010802,2025/02/23,東京,晴,02,3歳未勝利,未勝利,16,5,9,33.6,9.0,2,岩田望来,55.0,ダート,2100,良,0:2:15.5,0.3,5-5-5-5,39.1,490,ディペンダブル
7,202506010902,2025/01/26,中山,晴,02,3歳未勝利,未勝利,16,4,8,21.8,5.0,9,岩田望来,55.0,ダート,1800,良,0:1:58.1,0.7,5-5-5-8,41.1,490,マーキュリーダイム
8,202406050602,2024/12/15,中山,晴,02,2歳未勝利,未勝利,16,6,11,23.6,7.0,9,横山武史,55.0,ダート,1800,良,0:1:58.1,2.1,3-5-6-7,40.1,494,オーケーマヒナ
9,202405040504,2024/10/19,東京,晴,04,2歳新馬,新馬,16,5,10,4.4,2.0,8,松山弘平,55.0,ダート,1600,良,0:1:41.1,1.5,4-6,39.3,496,レッドルイナール
