race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,91.7,12,13,太宰啓介,57,ダート,1400,良,1:27.5,3.3,7-10,39.3,468,ローウェル
202009050407,2020/11/15,阪神,晴,7,3歳以上2勝クラス,2勝クラス,14,7,11,11.9,6,8,松山弘平,57,ダート,1800,良,1:54.2,1.3,2-2-2-2,39.3,474,メイショウダジン
201907030510,2019/07/13,中京,小雨,10,インディアT,2勝クラス,16,3,6,5.2,3,3,岩田望来,53,ダート,1900,重,1:58.2,0.6,4-4-7-7,36.9,462,ブラックウォーリア
201909030806,2019/06/23,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,11.9,7,1,岩田望来,51,ダート,1800,良,1:52.2,-0.3,1-1-1-1,37.9,462,(ベストタッチダウン)
201909030112,2019/06/01,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,14.1,6,4,亀田温心,51,ダート,1800,良,1:54.6,0.6,8-8-8-11,38.2,462,シンハラージャ
201908030805,2019/05/12,京都,晴,5,3歳500万下,,15,2,4,217.3,14,3,亀田温心,53,ダート,1800,良,1:52.9,0.9,4-3-4-2,38.4,468,ダンツキャッスル
201909010806,2019/03/17,阪神,小雨,6,3歳500万下,,13,5,7,77.8,11,13,松若風馬,56,ダート,1800,稍,1:56.3,2.4,10-10-12-13,38.4,460,エルモンストロ
201910010510,2019/02/23,小倉,晴,10,くすのき賞(500万下),,16,6,12,69.8,14,15,荻野極,56,ダート,1700,稍,1:48.9,3.0,6-6-8-9,40.3,468,ラインカリーナ
201908010204,2019/01/06,京都,曇,4,3歳500万下,,14,6,10,40.9,9,10,松若風馬,56,ダート,1800,良,1:55.3,1.7,5-6-6-7,39.5,460,ゴールドラグーン
201809050402,2018/12/09,阪神,曇,2,2歳未勝利,未勝利,13,8,12,22.8,5,1,松若風馬,55,ダート,1800,良,1:55.3,-0.7,1-1-1-1,38.4,464,(クリエイトザライフ)
201808050803,2018/11/25,京都,晴,3,2歳未勝利,未勝利,12,1,1,17.8,5,12,松若風馬,55,芝,2000,良,2:04.1,2.4,3-3-4-5,37.8,474,ヒルノダカール
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,6,11,96.3,10,6,松若風馬,55,芝,1800,良,1:50.5,0.5,4-4,35.2,462,メイショウクライム
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,7,8,54.7,8,5,松若風馬,55,芝,2000,良,2:06.7,1.0,8-9-8-7,35.7,466,エングレーバー
