race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,,7,4,4,nan,nan,取,山崎誠士,54,ダート,1600,良,,,,,,ハッピーバレー
202305020908,2023/05/20,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,226.5,15.0,15,野中悠太,56,ダート,1400,稍,1:27.7,3.9,8-11,38.4,444,ベアグッジョブ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,147.1,14.0,7,野中悠太,56,ダート,1400,良,1:26.4,1.7,10-12,36.8,444,エリカコレクト
202305010707,2023/02/18,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,47.9,9.0,8,柴田善臣,56,ダート,1400,稍,1:26.5,0.8,7-7,37.9,448,フォトスフィア
202305010407,2023/02/05,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,154.5,14.0,5,北村宏司,56,ダート,1300,良,1:19.4,0.6,14-12,36.3,444,タイセイジャスパー
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,16,156.7,11.0,8,幸英明,55,ダート,1200,良,1:13.6,0.5,6-6,37.5,442,ベジェサ
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,4,271.1,13.0,11,内田博幸,55,ダート,1600,良,1:40.2,1.8,3-4,37.8,446,ミファヴォリート
202205040206,2022/10/09,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,5,118.6,13.0,16,藤田菜七,53,ダート,1400,稍,1:26.8,2.0,11-13,36.6,450,リンクスルーファス
202204030612,2022/08/28,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,97.9,14.0,7,藤田菜七,53,ダート,1200,稍,1:12.7,1.5,7-7,37.1,444,ヤマトコウセイ
202205030207,2022/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,59.4,10.0,8,丸山元気,55,ダート,1400,良,1:25.3,1.3,15-15,36.1,452,ジョンソンテソーロ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,6,12,171.5,13.0,4,野中悠太,55,ダート,1300,良,1:19.4,0.8,12-11,36.1,452,フェイマスダンディ
202206020808,2022/03/21,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,36.3,8.0,10,丸山元気,55,ダート,1200,稍,1:12.9,1.6,9-9,37.5,450,ベストマジック
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,82.6,11.0,5,丸山元気,55,ダート,1200,良,1:13.5,0.8,15-13,37.6,450,レゴリス
202107060606,2021/12/19,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,8,15,84.5,14.0,7,藤田菜七,52,ダート,1200,重,1:11.6,0.5,12-12,36.5,438,キュムロンニンバス
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,7,67.8,11.0,10,藤田菜七,52,ダート,1400,良,1:26.3,1.0,12-12,37.4,436,ハクサンライラック
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,8,12,24.7,9.0,8,野中悠太,54,ダート,1600,良,1:39.6,1.0,12-11,37.3,432,アラゴナイト
202103010308,2021/07/10,福島,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,18.4,8.0,13,野中悠太,52,ダート,1700,重,1:47.8,3.3,12-12-13-13,39.2,416,プレフェリータ
202105030807,2021/06/27,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,108.2,12.0,4,野中悠太,52,ダート,1600,良,1:38.4,0.4,14-14,36.1,418,マイコレット
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,8,15,133.6,12.0,5,野中悠太,54,ダート,1200,稍,1:12.2,0.8,10-9,37.4,428,ゲンパチフォルツァ
202105010604,2021/02/14,東京,晴,4,3歳1勝クラス,1勝クラス,16,2,3,61.0,13.0,12,藤田菜七,52,ダート,1600,良,1:40.2,2.1,2-2,39.7,428,グランツアーテム
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,1,1,182.2,11.0,11,藤田菜七,54,芝,1400,良,1:22.9,2.3,8-10,37.0,426,ソングライン
202008040409,2020/10/18,京都,晴,9,もみじS(OP),オープン,8,3,3,38.9,5.0,7,北村友一,54,芝,1400,稍,1:24.4,1.6,3-3,36.8,424,アスコルターレ
202006040909,2020/10/04,中山,曇,9,サフラン賞,1勝クラス,11,2,2,43.2,7.0,11,藤田菜七,54,芝,1600,良,1:37.3,2.1,1-1-2,37.1,430,サトノレイナス
202004030611,2020/08/30,新潟,晴,11,新潟2歳S(GIII),オープン,11,2,2,31.4,8.0,10,藤田菜七,54,芝,1600,良,1:37.1,2.5,9-7,36.3,426,ショックアクション
202005030701,2020/06/27,東京,曇,1,2歳未勝利,未勝利,10,2,2,5.3,3.0,1,藤田菜七,52,芝,1600,良,1:37.6,-0.1,1-1,34.1,412,(アップリバー)
202005030205,2020/06/07,東京,晴,5,2歳新馬,新馬,9,5,5,45.3,7.0,2,藤田菜七,52,芝,1600,稍,1:37.8,0.1,1-2,34.5,408,サトノレイナス
