race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/18,大井,晴,10,柿の木坂賞競走,,15,8,14,8.7,4,6,菅原涼太,56,ダート,1200,不,1:13.5,1.0,9-8,37.7,449,エッジラッシュ
202207030307,2022/05/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,4,7,67.8,11,7,小野寺祐,57,ダート,1200,不,1:12.6,0.7,6-6,37.7,424,ウェーブメジャー
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,8,10,106.6,9,7,城戸義政,57,ダート,1200,重,1:12.5,0.8,9-6,35.8,424,シゲルリジ
202203010107,2022/04/16,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,17.1,5,6,小野寺祐,57,ダート,1150,重,1:08.9,1.0,9-9,37.0,430,パロットビーク
202209020112,2022/03/26,阪神,小雨,12,4歳以上1勝クラス,1勝クラス,13,1,1,47.9,11,7,田中健,57,ダート,1200,稍,1:12.9,0.9,5-3,37.7,430,ヒヤ
202207020212,2022/03/13,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,2,3,61.7,12,14,城戸義政,57,ダート,1200,良,1:14.0,1.6,4-4,38.0,430,コズミックマインド
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,3,4,79.5,10,5,城戸義政,57,ダート,1000,重,0:59.3,0.5,5-6,35.8,448,ビーアイフェリペ
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,210.8,15,16,城戸義政,55,ダート,1400,良,1:27.0,2.3,1-1,39.8,422,シゲルホサヤク
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,3,3,8.8,4,12,松山弘平,55,ダート,1200,不,1:12.5,1.6,4-3,38.2,422,レーヴリアン
202110040808,2021/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,4,5,20.0,6,8,城戸義政,55,ダート,1000,稍,0:59.5,1.2,8-8,35.4,432,フチサンメルチャン
202104010606,2021/04/25,新潟,曇,6,3歳未勝利,未勝利,15,2,2,2.1,1,1,城戸義政,56,ダート,1200,良,1:13.1,0.0,1-1,37.7,428,(カスターニョ)
202104010103,2021/04/10,新潟,晴,3,3歳未勝利,未勝利,15,6,10,5.4,2,2,城戸義政,56,ダート,1200,良,1:13.0,0.6,4-4,37.9,420,バルネージュ
202107020503,2021/03/27,中京,晴,3,3歳未勝利,未勝利,16,1,1,24.4,7,3,城戸義政,56,ダート,1200,良,1:12.9,0.6,8-7,36.6,422,ゴイゴイスー
202009050201,2020/11/08,阪神,晴,1,2歳未勝利,未勝利,13,4,5,12.0,6,6,城戸義政,55,ダート,1200,良,1:14.8,1.3,9-10,38.2,418,コパノキャッチング
202008040702,2020/10/31,京都,晴,2,2歳未勝利,未勝利,15,5,8,58.0,10,6,城戸義政,55,ダート,1400,良,1:27.2,1.0,4-4,39.4,418,レベルタウン
202008040304,2020/10/17,京都,雨,4,2歳新馬,新馬,16,2,4,65.0,13,5,城戸義政,55,ダート,1400,重,1:26.0,0.9,4-4,38.9,414,ラッキーモー
