,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010711,2026/02/21,東京,晴,11,ダイヤモンドS,オープン,15,4,7,222.0,15,12,野中悠太,54,芝,3400,良,0:3:33.4,1.4,15-15-14-15,35.1,490,スティンガーグラス
1,202505050211,2025/11/09,東京,曇,11,アルゼンチン共和国杯,オープン,18,2,4,190.2,16,14,北村宏司,54,芝,2500,良,0:2:30.8,0.6,9-9-9-10,34.6,484,ミステリーウェイ
2,202504030411,2025/08/31,新潟,晴,11,新潟記念,オープン,16,4,8,429.9,16.0,16,野中悠太,57.0,芝,2000,良,0:2:00.4,2.4,13-13,34.5,474,シランケド
3,202509020610,2025/04/13,阪神,雨,10,大阪,オープン,11,7,8,52.9,9.0,11,幸英明,55.0,芝,2600,稍重,0:2:46.3,6.5,11-10-2-8,40.9,484,アドマイヤテラ
4,202505010711,2025/02/22,東京,晴,11,ダイヤモンドS,オープン,16,2,3,146.8,13.0,10,北村宏司,56.0,芝,3400,良,0:3:34.5,2.3,9-9-10-11,36.1,490,ヘデントール
5,202507010211,2025/01/06,中京,雨,11,万葉S,オープン,17,4,8,13.8,6.0,17,松山弘平,56.0,芝,3000,稍重,0:3:20.0,9.8,4-4-7-13,46.1,496,ゴールデンスナップ
6,202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC,オープン,14,6,9,4.6,2.0,5,モレイラ,56.0,芝,2600,良,0:2:38.0,0.5,6-7-4-4,34.5,494,レッドバリエンテ
7,202408020210,2024/01/28,京都,曇,10,八坂S,3勝クラス,12,6,7,4.3,2.0,1,ルメール,57.0,芝,2200,良,0:2:12.7,-0.0,12-12-12-12,35.3,486,(ゴールデンスナップ)
8,202305050811,2023/11/26,東京,曇,11,,3勝クラス,13,7,10,10.3,3.0,8,ビュイッ,56.0,芝,2000,良,0:1:59.9,0.9,12-12-11,33.6,492,ロードデルレイ
9,202309040711,2023/09/24,阪神,晴,11,,オープン,13,1,1,22.7,9.0,9,北村宏司,56.0,芝,2400,良,0:2:24.2,0.7,13-12-9-9,33.7,486,サトノグランツ
10,202307030209,2023/07/02,中京,晴,09,,2勝クラス,9,4,4,1.8,1.0,1,川田将雅,55.0,芝,2200,良,0:2:12.2,-0.3,7-6-6-4,35.9,480,(シテフローラル)
11,202305020109,2023/04/22,東京,晴,09,,1勝クラス,8,2,2,1.2,1.0,1,ルメール,56.0,芝,2300,良,0:2:20.6,-0.1,4-5-5-3,33.8,482,(ローレルキャニオン)
12,202305010709,2023/02/18,東京,晴,09,,1勝クラス,10,4,4,4.1,2.0,2,ルメール,56.0,芝,2000,良,0:1:59.6,0.3,9-10-10,33.6,490,ホウオウビスケッツ
13,202205040603,2022/10/22,東京,曇,03,,未勝利,12,6,8,1.3,1.0,1,ルメール,55.0,芝,2000,良,0:2:02.9,-0.1,10-8-6,33.8,482,(ヴァンナチュール)
14,202204030205,2022/08/14,新潟,曇,05,,新馬,15,2,3,2.7,1.0,4,ルメール,54.0,芝,1800,稍重,0:1:51.1,0.3,13-13,33.5,488,ヒシルリアン
