race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302020409,2023/07/09,函館,晴,9,噴火湾特別,2勝クラス,11,1,1,9.9,6,1,横山武史,56,ダート,1000,良,0:58.5,-0.5,6-5,35.3,450,(コパノバークレー)
202304010810,2023/05/21,新潟,晴,10,火打山特別,2勝クラス,14,1,1,29.1,8,9,丸山元気,56,ダート,1200,良,1:12.3,0.8,5-3,38.0,450,メイショウフジタカ
202306020412,2023/03/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,1,2,38.2,11,6,横山武史,56,ダート,1200,良,1:11.5,0.7,4-5,36.9,454,セイカフォルゴーレ
202206050609,2022/12/18,中山,晴,9,舞浜特別,2勝クラス,16,7,13,18.5,6,8,岩田康誠,55,ダート,1200,稍,1:11.6,0.7,13-13,37.1,450,ナックドロップス
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,15,37.0,6,4,坂井瑠星,55,ダート,1200,良,1:12.5,1.3,7-6,36.8,450,イスラアネーロ
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,6,11,10.4,4,6,横山武史,55,ダート,1200,良,1:11.2,0.4,7-7,37.2,456,プレフェリータ
202201020107,2022/08/13,札幌,曇,7,3歳以上1勝クラス,1勝クラス,11,2,2,4.8,3,1,横山武史,55,ダート,1000,稍,0:59.1,-0.4,4-4,35.6,448,(キリシマタウン)
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,102.3,16,9,柴山雄一,55,芝,1200,良,1:09.5,0.7,12-15,34.1,446,グラスミヤラビ
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,14.4,4,10,小林凌大,52,芝,1200,良,1:10.2,0.7,9-10,35.3,446,タツリュウオー
202206030608,2022/04/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,15.8,7,3,江田照男,55,ダート,1200,良,1:12.0,0.3,11-9,36.4,450,スイートカルデア
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,7.9,4,3,江田照男,55,ダート,1200,良,1:12.8,0.2,4-4,37.4,450,エレファンティネ
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,20.6,6,6,戸崎圭太,54,ダート,1200,良,1:12.1,0.5,3-3,37.8,454,マイヨアポア
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,19.4,5,8,戸崎圭太,52,芝,1200,良,1:10.2,0.7,11-9,35.6,446,ブロンズレッド
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,11.1,5,8,大野拓弥,52,芝,1200,良,1:10.4,0.9,5-5,35.7,446,クインズセージ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,12.6,6,7,菱田裕二,52,芝,1200,稍,1:10.4,0.6,9-10,34.7,440,カバーガール
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,1,1,37.1,8,2,菱田裕二,54,芝,1200,重,1:12.5,0.5,11-8,37.0,440,ドナウエレン
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,6,11,11.3,6,9,菅原明良,54,芝,1200,稍,1:10.5,0.8,8-9,37.1,440,クープドクール
202005050506,2020/11/21,東京,晴,6,2歳1勝クラス,1勝クラス,13,2,2,17.6,5,6,大野拓弥,54,芝,1400,良,1:23.0,1.1,3-4,35.7,438,ニシノアジャスト
,2020/10/15,門別,曇,11,エーデルワイス賞(JpnIII),,15,7,13,4.0,2,8,服部茂史,54,ダート,1200,重,1:14.1,1.9,7-5,39.4,452,ソロユニット
202001020810,2020/09/06,札幌,晴,10,すずらん賞(OP),オープン,16,8,16,20.7,8,2,服部茂史,54,芝,1200,良,1:10.1,0.0,7-6,35.2,446,ラストリージョ
