race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/02,佐賀,晴,10,エイプリル特選,,10,6,6,41.3,6.0,9,田中直人,56,ダート,1750,良,2:01.1,2.4,10-10-10-9,40.5,449,ラファエーレ
202107060506,2021/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,1,2,157.3,13.0,11,服部寿希,54,ダート,1200,重,1:12.0,1.1,12-12,36.2,466,アシタバ
202107060105,2021/12/04,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,8,15,72.2,14.0,11,永島まな,53,ダート,1200,良,1:13.4,1.1,10-10,37.5,462,アイアムイチオシ
202103020207,2021/11/07,福島,晴,7,3歳以上1勝クラス,1勝クラス,13,5,6,14.0,5.0,9,永野猛蔵,54,ダート,1150,良,1:09.8,1.5,8-9,37.5,466,ゴールドフィンガー
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,96.5,13.0,8,木幡育也,56,ダート,1400,重,1:25.2,1.2,14-13,36.5,462,メタスペクター
202104020407,2021/05/16,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,14.7,7.0,4,杉原誠人,57,ダート,1200,良,1:12.3,0.3,2-2,37.8,466,ケイアイマリブ
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,30.0,9.0,6,木幡育也,56,ダート,1200,重,1:11.2,0.7,2-3,37.7,464,ブルーダイヤカフェ
202109020208,2021/03/28,阪神,雨,8,4歳以上1勝クラス,1勝クラス,15,2,2,136.3,13.0,6,斎藤新,56,ダート,1400,稍,1:25.9,1.2,2-2,38.5,464,エターナリー
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,77.6,13.0,7,秋山稔樹,54,ダート,1400,不,1:25.1,0.9,4-6,38.2,470,ロッシュローブ
202105010806,2021/02/21,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,3,6,281.5,15.0,14,嶋田純次,57,ダート,1400,良,1:26.8,1.9,8-9,37.7,470,レジリエンスブルー
202006050607,2020/12/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,129.7,13.0,12,原優介,53,ダート,1200,良,1:13.4,1.3,16-16,37.7,466,グローサーベア
202006040208,2020/09/13,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,17.8,6.0,9,秋山稔樹,52,ダート,1200,良,1:13.1,1.9,5-7,38.4,456,ブランオラージュ
202001020312,2020/08/22,札幌,晴,12,千歳特別,1勝クラス,12,6,8,26.8,8.0,11,団野大成,54,芝,1200,良,1:09.9,0.8,3-3,35.4,464,チェアリングソング
202001010612,2020/08/09,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,1,2,16.2,7.0,9,団野大成,53,芝,1200,良,1:09.3,0.4,15-15,33.7,462,エイカイマドンナ
202001010309,2020/08/01,札幌,晴,9,礼文特別,1勝クラス,11,6,6,23.8,7.0,9,田辺裕信,54,芝,1200,良,1:09.3,0.5,9-9,34.8,462,ラキ
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,187.6,15.0,16,石川裕紀,54,ダート,1600,不,1:39.0,2.8,5-4,39.5,460,ニュートンテソーロ
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,1,2,230.4,13.0,12,嘉藤貴行,56,ダート,1400,良,1:27.0,3.1,12-13,38.8,464,タイキラッシュ
202005020307,2020/05/02,東京,晴,7,3歳1勝クラス,1勝クラス,15,1,1,87.7,12.0,9,北村宏司,56,ダート,1400,良,1:26.3,1.5,4-4,37.6,466,アイスシェルフ
202005010304,2020/02/08,東京,晴,4,3歳1勝クラス,1勝クラス,15,2,2,13.9,6.0,15,木幡育也,54,ダート,1400,良,1:28.4,2.4,11-11,39.1,460,ムーランアンディゴ
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,8,15,10.4,6.0,1,田辺裕信,56,ダート,1200,良,1:12.5,-0.1,3-3,37.7,462,(スズカキングボス)
201906050801,2019/12/22,中山,曇,1,2歳未勝利,未勝利,15,2,3,14.8,5.0,5,田辺裕信,55,ダート,1200,良,1:13.6,1.1,4-4,38.9,458,タイニーベイビー
201906050106,2019/11/30,中山,晴,6,2歳新馬,新馬,16,8,15,5.4,2.0,7,菅原明良,52,ダート,1800,稍,1:59.4,3.6,3-3-4-4,41.9,464,シアトルテソーロ
