race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/22,浦和,晴,5,C3三,,12,7,10,2.3,1.0,12,室陽一朗,53,ダート,1400,良,1:33.9,3.2,2-2-3-5,43.3,514,バローロフレイバー
202006040807,2020/10/03,中山,晴,7,3歳以上1勝クラス,1勝クラス,12,3,3,nan,nan,除,藤田菜七,55,ダート,1800,良,,,,,492,ルナエクリプス
202006040308,2020/09/19,中山,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,111.8,13.0,9,藤田菜七,55,ダート,1800,良,1:55.7,0.6,14-14-14-13,38.8,484,プントファイヤー
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,7,8,31.1,8.0,11,内田博幸,57,芝,2000,稍,2:05.5,2.6,3-3-2-6,39.6,492,プリマヴィスタ
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,8,9,23.6,5.0,9,内田博幸,57,芝,1800,重,1:50.8,2.3,2-2-2-2,38.8,498,エリスライト
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,2,2,42.1,11.0,13,岡田祥嗣,57,芝,1600,稍,1:37.7,2.8,1-1,38.6,508,セントウル
202007010808,2020/03/29,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,4,5,15.0,8.0,5,岩田康誠,57,芝,1600,重,1:37.1,0.4,2-4-3,36.0,506,トロイメント
202008010907,2020/01/26,京都,晴,7,4歳以上1勝クラス,1勝クラス,9,7,7,4.0,2.0,6,岩田望来,54,ダート,1900,重,2:02.0,2.7,2-2-3-2,40.5,502,ロードブレス
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,15.5,8.0,14,荻野極,55,芝,2000,良,2:01.3,1.5,2-2-2-2,37.4,500,マルシュロレーヌ
201904030407,2019/10/20,新潟,晴,7,3歳以上1勝クラス,1勝クラス,10,4,4,10.3,5.0,6,荻野極,55,芝,2000,稍,2:00.6,0.7,1-1,36.0,502,ハンターバレー
201907030407,2019/07/07,中京,曇,7,3歳以上1勝クラス,1勝クラス,7,4,4,7.6,4.0,3,岩田望来,51,芝,2000,稍,2:03.0,0.5,1-1-1-1,34.7,496,ダノンクライム
201910010110,2019/02/09,小倉,曇,10,あすなろ賞(500万下),,10,2,2,3.1,2.0,8,武豊,56,芝,2000,稍,2:04.7,1.8,3-3-3-2,37.5,506,ハバナウインド
201907010306,2019/01/26,中京,晴,6,3歳未勝利,未勝利,13,8,12,2.2,1.0,1,Ｍ．デム,56,芝,2000,良,2:02.7,-0.2,1-1-1-1,34.9,510,(ラバーズケープ)
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,7,15,13.2,5.0,4,岩田康誠,55,芝,1800,良,1:48.5,0.5,10-9,35.6,510,メイショウテンゲン
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,7,9,7.7,4.0,4,モレイラ,55,芝,1800,良,1:50.2,0.2,4-3,34.6,494,クリノガウディー
