race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030311,2024/07/06,小倉,晴,11,釜山S,3勝クラス,11,2,2,nan,nan,除,松本大輝,56,ダート,1000,良,,,,,502,ダノンセシボン
202403010210,2024/04/07,福島,晴,10,やまびこS,3勝クラス,16,4,7,16.9,6.0,12,松本大輝,56,ダート,1150,良,1:09.4,1.2,6-9,37.7,506,ナックドロップス
202410010710,2024/02/03,小倉,小雨,10,有田特別,2勝クラス,14,4,6,9.1,6.0,1,松本大輝,56,ダート,1000,良,0:57.5,-0.3,3-3,34.9,506,(デルマシルフ)
202303030510,2023/11/18,福島,晴,10,西郷特別,2勝クラス,16,4,7,19.5,8.0,6,松本大輝,56,ダート,1150,重,1:08.2,0.8,8-9,37.0,510,アイファーシアトル
202301020510,2023/08/26,札幌,晴,10,オールスターJ第1戦,2勝クラス,14,5,7,20.8,9.0,13,モレイラ,56,芝,1200,良,1:11.7,2.5,6-7,38.1,500,ドーバーホーク
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,7,9,17.9,7.0,2,松本大輝,56,ダート,1000,良,0:58.9,0.1,3-2,35.4,504,メルシー
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,5,9,142.5,14.0,13,石橋脩,56,ダート,1400,良,1:25.4,1.5,16-16,36.1,506,アウリガテソーロ
202303010311,2023/04/15,福島,雨,11,ラジオ福島賞,2勝クラス,16,6,12,20.1,9.0,15,小沢大仁,56,ダート,1150,稍,1:09.8,2.2,11-13,38.1,498,マルモリスペシャル
202310010710,2023/02/04,小倉,晴,10,有田特別,2勝クラス,14,6,9,4.3,2.0,6,ムルザバ,56,ダート,1000,稍,0:59.3,0.4,8-9,35.7,496,ララシャンドン
202203030412,2022/11/13,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,3.0,1.0,1,西村淳也,54,ダート,1150,良,1:08.8,-0.2,2-2,36.5,500,(ザアトム)
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,7,10,2.8,1.0,2,西村淳也,52,ダート,1000,良,0:58.8,0.8,2-2,35.9,496,オーロベルディ
202210040208,2022/08/14,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,5.2,3.0,5,西村淳也,52,ダート,1000,良,0:58.5,0.6,4-2,35.9,494,サエールフェイス
202210030812,2022/07/24,小倉,曇,12,3歳以上1勝クラス,1勝クラス,12,7,9,6.4,4.0,3,西村淳也,52,ダート,1000,良,0:58.4,0.3,1-1,35.8,498,ウォームライト
202210030407,2022/07/10,小倉,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,8.1,5.0,4,西村淳也,52,ダート,1000,稍,0:58.9,0.3,4-3,35.5,502,テンクウフラワー
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,9,181.4,15.0,14,岩田康誠,54,ダート,1200,良,1:16.1,3.3,2-2,40.9,498,バトルクライ
202210010703,2022/02/05,小倉,晴,3,3歳未勝利,未勝利,14,8,13,25.4,6.0,1,松本大輝,51,ダート,1000,良,0:59.7,-0.2,2-2,36.1,498,(イスラアネーロ)
202207010504,2022/01/15,中京,曇,4,3歳新馬,新馬,16,3,5,11.4,6.0,9,坂井瑠星,54,ダート,1400,良,1:28.4,1.8,2-1,39.9,502,ナパージュケイク
