race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/10,笠松,晴,7,B5組,,10,3,3,72.4,9,8,大原浩司,54,ダート,1600,良,1:48.1,4.3,1-3-7,44.9,457,コウキ
202201020606,2022/08/28,札幌,晴,6,3歳未勝利,未勝利,16,3,5,70.3,15,6,山田敬士,52,芝,2000,良,2:03.6,0.9,8-7-9-6,35.9,424,ムガ
202203020307,2022/07/09,福島,曇,7,3歳未勝利,未勝利,16,6,11,12.8,6,16,永野猛蔵,52,芝,1800,良,1:59.5,10.1,12-12-9-15,45.1,438,パトリックハンサム
202204010302,2022/05/14,新潟,曇,2,3歳未勝利,未勝利,13,6,9,9.4,6,12,勝浦正樹,54,芝,1800,稍,1:51.4,2.2,12-11,36.9,430,バトルキャット
202203010406,2022/04/24,福島,晴,6,3歳未勝利,未勝利,16,3,6,23.7,10,4,勝浦正樹,54,芝,2000,良,2:01.6,0.3,16-16-14-6,35.5,428,エグランタイン
202206030204,2022/03/27,中山,曇,4,3歳未勝利,未勝利,16,7,13,36.8,9,14,内田博幸,54,芝,1800,重,1:53.4,3.0,15-16-16-16,37.3,428,ヤマニンパニータ
202210020606,2022/02/27,小倉,晴,6,3歳未勝利,未勝利,13,7,10,47.1,8,4,丸田恭介,54,芝,2000,良,2:00.5,0.3,11-11-9-6,36.2,434,マイネルクリソーラ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,2,3,20.7,6,13,丸山元気,54,芝,2000,重,2:07.0,4.1,15-14-12-13,39.5,440,ダイム
202210010802,2022/02/06,小倉,晴,2,3歳未勝利,未勝利,16,7,13,4.3,2,8,藤田菜七,52,芝,1800,良,1:51.2,0.9,12-10-7-8,35.4,436,コルベイユ
202210010302,2022/01/22,小倉,晴,2,3歳未勝利,未勝利,16,4,8,27.5,7,3,藤田菜七,52,芝,1800,良,1:48.6,0.5,11-13-11-8,35.6,434,アメリカンスター
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,4,8,55.7,10,11,藤田菜七,52,芝,1600,良,1:37.2,0.7,16-13-13,34.3,430,ルピナスリード
202105050603,2021/11/21,東京,曇,3,2歳未勝利,未勝利,15,5,8,12.3,6,8,三浦皇成,54,芝,1800,良,1:51.3,0.8,9-10-9,34.5,438,グランスラムアスク
202101020802,2021/09/05,札幌,晴,2,2歳未勝利,未勝利,13,8,12,13.0,6,3,山田敬士,52,芝,1500,稍,1:32.8,0.4,3-3-2,36.1,432,ナバロン
202101020305,2021/08/21,札幌,晴,5,2歳新馬,新馬,13,3,3,46.9,10,2,山田敬士,52,芝,1500,良,1:31.7,0.3,4-4-5,34.8,424,ウォーターナビレラ
