race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040206,2023/10/08,東京,曇,6,3歳以上1勝クラス,1勝クラス,15,6,11,74.0,14,9,大野拓弥,56,ダート,1400,良,1:26.3,1.1,14-13,36.5,502,フミバレンタイン
202305021108,2023/05/27,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,42.5,10,10,大野拓弥,56,ダート,1600,良,1:38.7,1.3,6-6,38.3,508,アウグスト
202305020807,2023/05/14,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,7.2,5,10,大野拓弥,56,ダート,1600,稍,1:38.4,1.0,4-4,36.7,508,グラヴィル
202305020207,2023/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,3.6,2,2,大野拓弥,56,ダート,1600,良,1:39.2,0.2,5-5,36.6,506,メイショウホオズキ
202305010704,2023/02/18,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,5,9,44.7,12,7,大野拓弥,56,ダート,1600,稍,1:38.2,0.5,9-10,37.1,504,ネオヒューズ
202207060302,2022/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,1,1,6.8,3,8,横山琉人,53,ダート,1800,良,1:55.4,2.4,5-4-5-5,39.6,496,フレンチギフト
202205050805,2022/11/27,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,5,10,20.2,7,5,菅原明良,55,ダート,1600,稍,1:37.9,1.3,3-3,38.4,500,ライラスター
202203020108,2022/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,5.7,3,5,佐々木大,52,ダート,1700,良,1:47.7,0.5,3-4-5-5,38.3,500,メデタシメデタシ
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,2,3,10.9,5,7,菅原明良,55,ダート,1400,良,1:25.5,1.1,3-5,37.9,502,アウリガテソーロ
202205020606,2022/05/08,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,3,6,6.5,3,8,菅原明良,55,ダート,1300,良,1:19.7,1.1,8-11,36.3,502,フェイマスダンディ
202107060602,2021/12/19,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,5,9,7.2,3,7,亀田温心,53,ダート,1400,重,1:24.7,0.9,15-15,36.7,502,ミラーウォーカーズ
202104040608,2021/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,2.5,1,14,菅原明良,52,ダート,1800,良,1:55.7,2.4,6-6-7-8,40.3,510,アドアステラ
202105010104,2021/01/30,東京,晴,4,3歳1勝クラス,1勝クラス,13,1,1,12.0,3,4,三浦皇成,54,ダート,1600,重,1:37.2,0.5,5-5,35.9,500,タイセイスラッガー
202006050706,2020/12/26,中山,晴,6,2歳新馬,新馬,15,4,7,6.8,4,1,三浦皇成,54,ダート,1800,良,1:56.7,-0.4,14-14-10-6,38.5,492,(コスモノアゼット)
