,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,201.7,12,10,木幡巧也,56,ダート,1600,良,0:1:39.0,1.3,8-8,37.2,468,カーラデマドレ
1,202505040907,2025/10/26,東京,曇,07,3歳以上1勝クラス,1勝クラス,13,8,13,60.0,10.0,12,長浜鴻緒,54.0,ダート,1600,不良,0:1:38.5,2.1,7-9,37.2,472,スカイビート
2,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,3,6,142.3,13.0,10,菊沢一樹,56.0,ダート,1600,稍重,0:1:39.1,1.4,15-15,37.4,462,パイシャオピン
3,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,3,4,50.5,11.0,12,木幡巧也,56.0,ダート,1700,良,0:1:49.3,3.8,7-8-9-11,40.1,464,オーケーマヒナ
4,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,270.1,14.0,4,木幡巧也,56.0,ダート,1600,良,0:1:36.9,0.4,2-2,38.0,466,リュウノタブーク
5,202505021108,2025/05/31,東京,小雨,08,4歳以上1勝クラス,1勝クラス,16,5,9,121.7,14.0,16,木幡巧也,56.0,ダート,1600,不良,0:1:38.2,2.8,15-15,37.4,470,サンドオブエテル
6,202505020712,2025/05/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,14,2,2,80.7,12.0,7,木幡巧也,56.0,ダート,1600,不良,0:1:37.3,1.0,14-13,36.9,466,プチボヌール
7,202504010307,2025/05/10,新潟,曇,07,4歳以上1勝クラス,1勝クラス,11,8,11,11.6,6.0,11,菊沢一樹,56.0,ダート,1800,稍重,0:1:56.6,2.7,5-7-6-8,41.4,466,サンセットブライト
8,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,8,13,88.8,10.0,5,木幡巧也,56.0,ダート,1800,良,0:1:54.4,0.7,4-4-2-2,40.0,474,マンダリンボレロ
9,202506030107,2025/03/29,中山,雨,07,4歳以上1勝クラス,1勝クラス,11,7,8,199.9,10.0,5,木幡巧也,56.0,ダート,1800,稍重,0:1:56.2,1.1,2-2-3-3,40.9,474,エーリアル
10,202506010808,2025/01/25,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,3,6,391.1,15.0,13,柴田大知,55.0,ダート,1800,良,0:1:57.5,2.4,7-9-9-11,40.0,470,タイセイアディクト
11,202506010306,2025/01/11,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,5,6,133.3,12.0,8,菊沢一樹,55.0,ダート,1800,稍重,0:1:56.6,1.5,9-9-12-12,40.4,472,カフェアローロ
12,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,8,13,185.2,12.0,12,柴田大知,54.0,ダート,1800,良,0:1:56.1,3.0,6-8-10-12,39.6,472,サツキノジョウ
13,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,3,5,178.0,13.0,8,菊沢一樹,54.0,ダート,1700,良,0:1:47.7,1.3,13-14-14-13,38.8,470,アルムエアフォルク
14,202410020301,2024/02/17,小倉,晴,01,3歳未勝利,未勝利,16,4,8,19.4,5.0,5,川端海翼,52.0,ダート,1700,良,0:1:49.0,1.4,13-14-11-8,39.3,446,ベルメサイア
15,202410010501,2024/01/27,小倉,晴,01,3歳未勝利,未勝利,12,5,5,15.4,5.0,6,川端海翼,52.0,ダート,1700,良,0:1:49.1,1.3,5-5-9-9,40.0,450,グラティアスミノル
16,202410010201,2024/01/14,小倉,晴,01,3歳未勝利,未勝利,12,3,3,41.1,9.0,5,川端海翼,52.0,ダート,1700,良,0:1:49.1,0.8,5-5-9-8,39.0,454,レーヴドレフォン
17,202309040302,2023/09/16,阪神,晴,02,,未勝利,16,4,7,53.2,7.0,9,永島まな,52.0,ダート,1400,良,0:1:29.6,4.0,12-13,40.9,444,リジル
18,202310030705,2023/09/02,小倉,曇,05,,新馬,13,6,8,55.3,10.0,7,幸英明,55.0,芝,1200,稍重,0:1:11.0,0.9,1-2,37.0,448,カルチャーデイ
