race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/09,大井,曇,9,カーネリアン賞競走,,7,1,1,9.8,5,5,山中悠希,57,ダート,1400,稍,1:28.7,1.4,1-1-2,39.3,509,マザオ
202207030508,2022/05/21,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,8,130.4,14,14,松田大作,57,ダート,1400,良,1:25.7,1.9,2-2,39.3,490,メイショウオーギシ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,8,15,19.9,10,7,木幡巧也,57,ダート,1200,良,1:12.3,0.4,2-3,38.0,496,リワードマレンゴ
202207010612,2022/01/16,中京,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,130.9,14,15,松田大作,56,ダート,1400,良,1:27.2,2.0,4-7,40.7,500,ゼンノジャスタ
202103020512,2021/11/20,福島,晴,12,西郷特別,2勝クラス,16,2,3,21.1,7,12,杉原誠人,54,ダート,1150,良,1:09.4,1.4,9-9,37.5,494,ヒートライトニング
202104050809,2021/10/31,新潟,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,3.2,1,1,津村明秀,55,ダート,1200,良,1:11.1,-0.3,1-1,36.7,488,(チェックメイト)
202104050303,2021/10/16,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,1,1,5.9,3,4,津村明秀,55,ダート,1200,稍,1:11.9,0.6,3-3,37.1,492,マイステージ
202102010406,2021/07/11,函館,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,3.1,2,6,松田大作,54,ダート,1000,重,0:58.8,0.6,5-5,35.5,492,メイショウエニシア
202105030612,2021/06/20,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,20.0,7,10,木幡巧也,54,ダート,1400,重,1:24.7,1.2,3-4,37.8,494,アドマイヤルプス
202106020804,2021/03/21,中山,雨,4,3歳1勝クラス,1勝クラス,16,7,14,4.4,1,3,木幡巧也,56,ダート,1200,稍,1:12.5,0.2,1-1,37.5,492,ジェセニア
202106020304,2021/03/06,中山,曇,4,3歳1勝クラス,1勝クラス,16,5,10,12.6,6,3,木幡巧也,56,ダート,1200,稍,1:12.1,0.7,2-2,38.1,494,ゲンパチフォルツァ
202005050809,2020/11/28,東京,晴,9,カトレアS(OP),オープン,11,7,8,350.6,11,8,木幡巧也,55,ダート,1600,良,1:39.7,3.3,4-4,39.9,482,レモンポップ
202005050309,2020/11/14,東京,晴,9,オキザリス賞,1勝クラス,16,4,8,110.5,14,9,木幡巧也,55,ダート,1400,良,1:26.1,1.4,11-11,37.2,486,バクシン
202005040603,2020/10/25,東京,晴,3,2歳新馬,新馬,16,8,15,20.5,8,1,木幡巧也,55,ダート,1300,良,1:19.8,-0.1,5-6,38.3,478,(フロストエッジ)
