race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/04/17,大井,晴,11,プリマヴェーラ賞競走,,15,3,5,196.3,15,7,藤本現暉,55,ダート,2000,重,2:08.8,2.2,15-15-14-13,39.8,507,ラブリーホライズン
202106050108,2021/12/04,中山,晴,8,イルミネーションJS(OP),オープン,13,4,5,28.2,7,11,小野寺祐,60,障,3570,良,4:13.5,11.5,13-13-13-11,14.2,506,レオビヨンド
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,5,6,68.6,10,1,小野寺祐,60,障,2850,稍,3:09.7,-0.3,6-5-4-3,13.3,504,(プラチナポセイドン)
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,4,4,6.7,4,10,横山武史,57,ダート,1800,良,1:57.4,1.8,12-11-13-12,38.3,500,アベックフォルス
202107011207,2021/02/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,9.8,5,9,松山弘平,56,ダート,1900,良,2:03.3,1.7,6-5-9-9,38.0,478,ユウゲン
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,24.4,7,6,内田博幸,56,ダート,1800,良,1:56.0,1.4,15-15-16-12,38.4,506,オンリーワンボーイ
202006050307,2020/12/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,35.6,11,13,内田博幸,56,ダート,1800,良,1:55.6,1.2,11-11-12-13,39.1,502,ポートロイヤル
202006040706,2020/09/27,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,5,8,9.4,4,7,内田博幸,54,ダート,1800,重,1:55.6,1.5,14-14-9-6,39.9,492,リッターシュラーク
202006040206,2020/09/13,中山,曇,6,3歳以上1勝クラス,1勝クラス,10,8,10,7.3,5,4,内田博幸,54,ダート,1800,良,1:54.3,1.3,3-3-3-4,38.8,488,ピオノノ
202004020307,2020/08/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,7.7,4,4,内田博幸,54,ダート,1800,稍,1:53.8,1.7,10-10-11-10,38.2,486,アスターマリンバ
202003020312,2020/07/11,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,10,5.6,3,3,内田博幸,54,ダート,1700,稍,1:47.1,0.9,15-15-11-6,37.9,492,シゲルタイタン
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,8,13,45.6,9,6,横山和生,56,ダート,1600,良,1:37.4,0.7,6-8,37.2,478,ケンシンコウ
202006030506,2020/04/11,中山,晴,6,3歳1勝クラス,1勝クラス,13,7,11,44.7,8,9,内田博幸,56,ダート,1800,良,1:54.8,1.0,7-7-8-7,38.0,488,プレシオーソ
202006020302,2020/03/07,中山,曇,2,3歳未勝利,未勝利,13,4,4,2.5,2,1,内田博幸,56,ダート,1800,良,1:56.9,-0.3,3-3-2-3,38.6,492,(サンビュート)
202005010503,2020/02/15,東京,晴,3,3歳未勝利,未勝利,16,1,1,6.7,3,5,内田博幸,56,ダート,1600,良,1:39.2,0.8,12-9,37.7,492,アイノア
202006010803,2020/01/25,中山,曇,3,3歳未勝利,未勝利,12,4,4,6.3,4,3,内田博幸,56,ダート,1800,稍,1:55.9,0.4,2-2-4-4,39.7,496,サニートーク
202006010304,2020/01/11,中山,曇,4,3歳新馬,新馬,16,2,4,14.6,6,3,内田博幸,56,ダート,1800,良,1:56.9,0.6,5-4-5-5,40.0,490,フリーフロー
