race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307030112,2023/07/01,中京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,19.3,6,10,団野大成,58,ダート,1900,不,2:00.2,2.0,10-10-11-13,38.4,508,ルクスフロンティア
202309020406,2023/04/02,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,7,7,3.2,2,4,横山和生,58,ダート,1800,良,1:55.4,0.9,8-8-5-5,38.6,504,テイエムシニスター
202307020108,2023/03/11,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,8,12,2.8,1,2,斎藤新,58,ダート,1900,良,2:01.3,0.1,7-7-1-1,38.5,510,ジョーコモド
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,5,5,2.8,2,2,横山和生,58,ダート,1800,稍,1:54.9,1.6,9-9-8-6,38.5,510,カネトシブルーム
202307011207,2023/02/05,中京,晴,7,4歳以上1勝クラス,1勝クラス,9,3,3,5.8,2,2,斎藤新,58,ダート,1800,良,1:54.7,1.0,6-6-1-1,39.4,516,ヴィンテージボンド
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,8,10,4.6,3,2,斎藤新,57,ダート,1800,良,1:54.5,0.2,7-6-2-2,39.4,508,クラーベドラド
202207050804,2022/10/01,中京,晴,4,3歳以上1勝クラス,1勝クラス,16,7,14,5.9,3,8,斎藤新,57,ダート,1400,良,1:25.6,1.4,9-10,38.0,500,ロードアラビアン
202207050208,2022/09/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,5,7,28.1,8,2,斎藤新,57,ダート,1400,稍,1:23.6,0.1,5-5,37.1,498,フォーチュンテラー
202209030308,2022/06/25,阪神,曇,8,3歳以上1勝クラス,1勝クラス,18,8,18,88.5,15,14,松本大輝,55,芝,1400,良,1:21.7,1.1,12-12,35.4,496,ブライトオンベイス
202207040212,2022/06/05,中京,曇,12,3歳以上1勝クラス,1勝クラス,10,7,7,66.1,8,5,斎藤新,57,芝,1600,良,1:35.2,0.4,6-3-2,33.8,494,ヤマニンサルバム
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,4.3,2,9,坂井瑠星,57,ダート,1200,良,1:12.9,2.1,11-10,36.7,490,ナムラボス
202210010710,2022/02/05,小倉,雪,10,角島特別,1勝クラス,8,8,8,5.8,4,7,斎藤新,56,ダート,1700,良,1:49.2,1.8,6-6-7-7,39.6,498,ダンツトレノ
202207010712,2022/01/22,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,7,11,10.3,4,6,横山典弘,56,ダート,1400,良,1:25.7,1.2,12-12,36.6,506,キタノエクスプレス
202102011207,2021/08/08,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,36.6,9,4,岩田康誠,54,ダート,1700,良,1:47.0,0.8,6-6-6-6,38.5,494,テイルウインド
202101010508,2021/06/26,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,3,4,8.3,5,6,池添謙一,54,ダート,1700,良,1:47.7,0.9,5-5-2-2,39.5,492,ショウリノカンパイ
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,3,3,11.4,6,9,古川吉洋,56,ダート,1900,稍,2:01.1,2.3,1-1-2-3,40.8,498,マサハヤサン
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,4,7,9.3,4,6,戸崎圭太,56,ダート,1400,良,1:25.5,0.8,3-3,37.1,504,グランパラディーゾ
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,3,6,24.3,9,4,池添謙一,56,ダート,1400,稍,1:24.2,0.5,2-3,38.0,500,ワーズワース
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,3,3,15.5,7,12,武豊,56,ダート,1400,良,1:27.2,2.0,7-10,39.0,516,スマッシャー
,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),,14,4,5,16.2,8,14,菱田裕二,55,ダート,1800,不,1:57.7,4.3,1-1-1-13,43.7,506,ラッキードリーム
202004040401,2020/10/18,新潟,晴,1,2歳未勝利,未勝利,10,3,3,2.0,1,1,菱田裕二,55,ダート,1800,良,1:54.2,-1.3,1-1-1-1,39.6,504,(バイオレットジンク)
202007020202,2020/09/13,中京,小雨,2,2歳未勝利,未勝利,10,8,9,1.4,1,3,斎藤新,53,ダート,1800,稍,1:55.4,1.0,2-2-2-2,38.7,494,レイニーデイ
202004030305,2020/08/22,新潟,晴,5,2歳新馬,新馬,15,3,5,3.8,2,2,斎藤新,53,ダート,1800,良,1:55.0,0.1,1-1-1-1,39.2,506,ゴールドレガシー
