,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202502010611,2025/06/29,函館,晴,11,函館記念,オープン,14,8,13,7.3,2.0,11,北村友一,57.0,芝,2000,良,0:1:59.3,1.7,4-4-4-5,36.6,472,ヴェローチェエラ
1,202509010811,2025/03/23,阪神,晴,11,阪神大賞典,オープン,11,6,7,18.9,7.0,2,岩田望来,57.0,芝,3000,良,0:3:04.3,1.0,2-2-1-1,36.1,466,サンライズアース
2,202508010611,2025/02/16,京都,曇,11,京都記念,オープン,12,7,10,33.4,7.0,3,北村友一,57.0,芝,2200,稍重,0:2:15.9,0.2,3-4-3-3,34.7,476,ヨーホーレイク
3,202407040311,2024/12/07,中京,曇,11,中日新聞杯,オープン,18,8,17,33.9,10.0,11,岩田望来,55.0,芝,2000,良,0:1:59.8,1.4,12-13-11-9,36.0,480,デシエルト
4,202407030810,2024/09/28,中京,曇,10,高山S,3勝クラス,13,6,8,3.9,2.0,1,岩田望来,58.0,芝,2000,良,0:1:59.9,-0.1,6-8-7-5,35.0,484,(シホノスペランツァ)
5,202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,4,4,3.5,2.0,3,岩田康誠,58.0,芝,2200,良,0:2:13.0,0.6,8-7-6-6,33.7,476,ヘデントール
6,202408040510,2024/06/15,京都,曇,10,保津峡S,3勝クラス,15,3,4,2.5,1.0,2,岩田望来,58.0,芝,2200,良,0:2:10.9,0.1,7-7-8-8,33.7,474,ブラックブロッサム
7,202408030609,2024/05/05,京都,晴,09,烏丸S,3勝クラス,11,1,1,4.0,1.0,2,幸英明,56.0,芝,2400,良,0:2:22.7,0.1,5-5-4-3,34.5,480,ジューンアヲニヨシ
8,202409020408,2024/03/31,阪神,曇,08,4歳以上2勝クラス,2勝クラス,15,4,6,3.9,2.0,1,岩田望来,58.0,芝,2000,良,0:1:58.7,-0.0,6-6-6-4,34.7,476,(ダノンフロイデ)
9,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,7,9,3.0,2.0,5,横山武史,56.0,芝,2400,良,0:2:24.7,0.4,3-2-1-1,35.6,472,メイテソーロ
10,202408020110,2024/01/27,京都,曇,10,許波多特別,2勝クラス,9,2,2,3.7,2.0,2,岩田望来,57.0,芝,2200,良,0:2:17.6,0.0,2-2-3-2,33.5,480,ジューンアヲニヨシ
11,202309040409,2023/09/17,阪神,晴,09,,2勝クラス,11,7,8,3.1,1.0,6,川田将雅,55.0,芝,2400,良,0:2:25.1,0.9,3-3-3-3,34.7,468,ライリッズ
12,202304020407,2023/08/06,新潟,晴,07,,1勝クラス,16,5,9,4.4,2.0,1,川田将雅,55.0,芝,2200,良,0:2:11.7,-0.1,4-5-4-5,35.3,472,(ジェモロジー)
13,202308010511,2023/05/06,京都,小雨,11,,オープン,12,5,5,80.4,10.0,7,松若風馬,56.0,芝,2200,良,0:2:14.8,0.7,3-3-5-5,34.0,470,サトノグランツ
14,202309020804,2023/04/16,阪神,晴,04,,未勝利,18,5,10,5.6,4.0,1,松若風馬,56.0,芝,2200,稍重,0:2:14.6,-0.0,3-3-2-2,36.7,472,(ホールネス)
15,202310010805,2023/02/05,小倉,晴,05,,新馬,16,4,7,7.5,4.0,4,北村友一,56.0,芝,2000,良,0:2:04.0,0.4,12-13-13-6,34.8,466,ジオパーククラウン
