race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406010611,2024/01/20,中山,曇,11,初富士S,3勝クラス,11,2,2,97.0,11,11,団野大成,53,芝,2000,良,2:00.5,1.3,11-11-6-6,35.9,464,グランベルナデット
202306050311,2023/12/09,中山,晴,11,常総S,3勝クラス,15,7,12,145.5,14,14,横山和生,56,芝,1800,良,1:47.9,1.0,15-15-15-14,33.6,456,ボーンディスウェイ
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,6,10,37.7,6,10,菅原明良,56,芝,1800,良,1:47.0,0.9,14-14-13,33.8,456,ルージュリナージュ
202301020511,2023/08/26,札幌,晴,11,オールスターJ第2戦,3勝クラス,14,8,14,32.5,10,8,ヴェロン,56,芝,2000,良,2:01.5,0.8,14-14-12-8,36.1,458,マイネルクリソーラ
202301010311,2023/07/29,札幌,曇,11,STV賞,3勝クラス,16,5,10,21.3,10,9,池添謙一,53,芝,2000,良,2:00.0,0.8,13-12-12-13,34.7,456,サンストックトン
202303020311,2023/07/08,福島,曇,11,阿武隈S,3勝クラス,11,2,2,39.3,8,2,丸山元気,52,芝,1800,良,1:48.0,0.0,8-8-8-8,35.0,454,シンボ
202305021210,2023/05/28,東京,晴,10,むらさき賞,3勝クラス,17,2,4,61.2,15,16,丸山元気,53,芝,1800,良,1:46.2,1.1,17-15-15,33.8,446,ローシャムパーク
202305010609,2023/02/12,東京,晴,9,初音S,3勝クラス,15,6,11,193.6,13,8,永野猛蔵,56,芝,1800,良,1:47.1,0.5,13-14-14,33.9,456,コスタボニータ
202206050711,2022/12/24,中山,晴,11,グレイトフルS,3勝クラス,16,2,3,34.3,10,14,江田照男,53,芝,2500,良,2:35.3,1.5,11-8-2-2,38.3,452,シルブロン
202204040511,2022/10/29,新潟,晴,11,魚沼S,3勝クラス,13,6,9,13.5,6,7,丸山元気,55,芝,2000,良,2:00.7,0.6,12-11,34.0,448,カレンルシェルブル
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,8,14,20.7,9,5,グラハム,56,芝,2000,良,2:01.0,0.4,12-11-8-2,36.2,444,サクラトゥジュール
202201010311,2022/07/30,札幌,晴,11,STV賞,3勝クラス,13,7,10,14.0,5,8,丸山元気,55,芝,1800,良,1:48.0,0.5,12-12-12-11,33.7,446,フォワードアゲン
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,3,5,17.3,9,7,丸山元気,55,芝,2000,良,2:01.9,0.5,12-11-9-8,36.0,450,フィオリキアリ
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,8,17,52.0,9,18,横山和生,55,芝,2000,良,2:00.1,2.0,3-3-3,36.6,442,バジオウ
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,4,8,22.8,8,10,三浦皇成,55,芝,1800,稍,1:48.7,0.9,11-11-11-12,35.6,444,ホウオウエミーズ
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,4,7,28.8,9,4,三浦皇成,54,芝,1800,稍,1:48.9,0.2,15-15-14,33.6,448,メイサウザンアワー
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,6,12,9.7,6,14,横山武史,53,芝,2000,良,2:00.8,2.4,2-2-2,36.5,450,ジャックドール
202105050208,2021/11/07,東京,晴,8,3歳以上2勝クラス,2勝クラス,9,6,6,2.6,2,1,横山武史,53,芝,2000,良,1:59.2,-0.2,4-4-3,34.3,448,(ヴィオリーナ)
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,4,4,10.7,3,2,横山武史,53,芝,2000,良,1:59.0,0.0,7-7-7,33.6,442,ククナ
202101020812,2021/09/05,札幌,晴,12,釧路湿原特別,2勝クラス,13,6,9,3.7,2,3,団野大成,52,芝,2000,良,2:03.7,0.6,7-8-11-8,36.7,444,ミスミルドレッド
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,1,1,3.5,1,2,団野大成,51,芝,2000,良,2:00.0,0.1,10-9-8-5,35.8,442,エンデュミオン
202102010208,2021/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,11,8,10,3.5,2,1,池添謙一,52,芝,2000,良,2:00.7,-0.3,7-7-3-3,35.7,444,(ファジェス)
202106030607,2021/04/11,中山,晴,7,3歳1勝クラス,1勝クラス,10,5,5,3.6,2,7,柴田善臣,54,芝,1800,良,1:50.2,0.6,8-6-7-6,34.3,432,ミヤビハイディ
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,1,1,11.1,5,4,横山武史,54,芝,2000,不,2:09.0,0.8,3-3-4-5,38.7,438,ヴァイスメテオール
202005050711,2020/11/23,東京,曇,11,東京スポーツ杯2歳S(GIII),オープン,10,8,9,45.7,8,7,横山和生,54,芝,1800,良,1:48.6,1.1,7-7-8,34.2,438,ダノンザキッド
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,8,15,30.9,10,8,横山和生,54,芝,1600,良,1:35.5,0.6,14-14,33.5,442,ソダシ
202001020501,2020/08/29,札幌,曇,1,2歳未勝利,未勝利,6,1,1,4.1,2,1,横山和生,54,芝,1800,良,1:51.6,-0.2,4-3-3-4,35.9,432,(カランドゥーラ)
202001020101,2020/08/15,札幌,晴,1,2歳未勝利,未勝利,6,1,1,2.8,2,2,横山和生,54,芝,1800,稍,1:50.6,0.3,2-2-2-1,37.3,426,シティレインボー
202001010205,2020/07/26,札幌,晴,5,2歳新馬,新馬,7,4,4,37.5,6,2,横山和生,54,芝,1800,良,1:51.7,0.4,3-4-4-3,33.6,428,バスラットレオン
